event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
4274,20221018_110149.mat,561379,0.561379,1,345.0,0.057904719684310046
4274,20221018_110149.mat,561379,0.561379,2,285.0,0.05669996405044183
4274,20221018_110149.mat,561379,0.561379,3,170.0,0.05174531959815013
4275,20221018_110149.mat,561578,0.561578,1,160.0,0.15879096979875787
4275,20221018_110149.mat,561578,0.561578,2,350.0,0.05056443549097844
4275,20221018_110149.mat,561578,0.561578,3,230.0,0.037545124067345254
4276,20221018_110149.mat,563369,0.563369,1,160.0,0.6160270098133187
4276,20221018_110149.mat,563369,0.563369,2,340.0,0.4795234399828304
4276,20221018_110149.mat,563369,0.563369,3,225.0,0.4760832611318098
4277,20221018_110149.mat,563568,0.563568,1,160.0,0.30701526162704723
4277,20221018_110149.mat,563568,0.563568,2,220.0,0.10260747801594346
4277,20221018_110149.mat,563568,0.563568,3,345.0,0.07980156818783858
4278,20221018_110149.mat,563767,0.563767,1,160.0,0.08165293088977153
4278,20221018_110149.mat,563767,0.563767,2,190.0,0.018516582148333502
4278,20221018_110149.mat,563767,0.563767,3,390.0,0.017972749342418947
4279,20221018_110149.mat,579687,0.579687,1,165.0,0.06083018666673572
4279,20221018_110149.mat,579687,0.579687,2,225.0,0.05379052174972177
4279,20221018_110149.mat,579687,0.579687,3,195.0,0.05261152551231086
4280,20221018_110149.mat,596005,0.596005,1,165.0,0.4652655986901101
4280,20221018_110149.mat,596005,0.596005,2,230.0,0.2622001000045064
4280,20221018_110149.mat,596005,0.596005,3,125.0,0.15142634428155777
4281,20221018_110149.mat,596204,0.596204,1,160.0,0.7021033110665317
4281,20221018_110149.mat,596204,0.596204,2,185.0,0.1750251048061619
4281,20221018_110149.mat,596204,0.596204,3,130.0,0.11131152595048317
4282,20221018_110149.mat,596403,0.596403,1,175.0,0.05451175424061332
4282,20221018_110149.mat,596403,0.596403,2,125.0,0.03455601895769036
4282,20221018_110149.mat,596403,0.596403,3,375.0,0.01957883269624833
4283,20221018_110149.mat,611328,0.611328,1,160.0,0.12052112299841332
4283,20221018_110149.mat,611328,0.611328,2,125.0,0.05300842289390283
4283,20221018_110149.mat,611328,0.611328,3,190.0,0.030626105564137942
4284,20221018_110149.mat,611527,0.611527,1,160.0,0.4189676386754125
4284,20221018_110149.mat,611527,0.611527,2,230.0,0.10248161627154397
4284,20221018_110149.mat,611527,0.611527,3,275.0,0.05556012908388337
4285,20221018_110149.mat,611726,0.611726,1,160.0,0.07176249344013279
4285,20221018_110149.mat,611726,0.611726,2,190.0,0.02291324915509825
4285,20221018_110149.mat,611726,0.611726,3,125.0,0.019908773974737684
4286,20221018_110149.mat,627248,0.627248,1,220.0,0.052670201422879426
4286,20221018_110149.mat,627248,0.627248,2,340.0,0.030785054058996793
4286,20221018_110149.mat,627248,0.627248,3,140.0,0.0283455125760258
4287,20221018_110149.mat,627447,0.627447,1,165.0,0.054509842326505416
4287,20221018_110149.mat,627447,0.627447,2,230.0,0.05236740381235808
4287,20221018_110149.mat,627447,0.627447,3,280.0,0.03299372870258601
4288,20221018_110149.mat,635805,0.635805,1,180.0,0.21836940517177103
4288,20221018_110149.mat,635805,0.635805,2,225.0,0.18391814251334423
4288,20221018_110149.mat,635805,0.635805,3,280.0,0.16323639785334898
4289,20221018_110149.mat,636004,0.636004,1,155.0,0.06668072246444455
4289,20221018_110149.mat,636004,0.636004,2,180.0,0.047233916561366183
4289,20221018_110149.mat,636004,0.636004,3,230.0,0.022504044304299003
4290,20221018_110149.mat,661078,0.661078,1,150.0,0.053253438674093226
4290,20221018_110149.mat,661078,0.661078,2,180.0,0.04964885567101786
4290,20221018_110149.mat,661078,0.661078,3,285.0,0.03313621118742263
4291,20221018_110149.mat,661277,0.661277,1,170.0,0.09175012555228806
4291,20221018_110149.mat,661277,0.661277,2,220.0,0.02104479705136851
4291,20221018_110149.mat,661277,0.661277,3,195.0,0.02029777432495239
4292,20221018_110149.mat,666451,0.666451,1,160.0,0.2187201386477309
4292,20221018_110149.mat,666451,0.666451,2,225.0,0.09677313135927233
4292,20221018_110149.mat,666451,0.666451,3,280.0,0.051428153848498435
4293,20221018_110149.mat,707445,0.707445,1,230.0,0.05439525342825863
4293,20221018_110149.mat,707445,0.707445,2,170.0,0.047611638626435325
4293,20221018_110149.mat,707445,0.707445,3,275.0,0.029453863567371633
4294,20221018_110149.mat,715206,0.715206,1,165.0,0.18133919484588365
4294,20221018_110149.mat,715206,0.715206,2,220.0,0.09109351660089685
4294,20221018_110149.mat,715206,0.715206,3,455.0,0.050218163465769176
4295,20221018_110149.mat,715405,0.715405,1,175.0,0.16380717596138855
4295,20221018_110149.mat,715405,0.715405,2,235.0,0.06283250045336923
4295,20221018_110149.mat,715405,0.715405,3,135.0,0.044119191656720916
4296,20221018_110149.mat,729733,0.729733,1,170.0,0.04050365796822655
4296,20221018_110149.mat,729733,0.729733,2,220.0,0.03253883202240693
4296,20221018_110149.mat,729733,0.729733,3,345.0,0.02618129221749288
4297,20221018_110149.mat,735305,0.735305,1,160.0,0.06934782907600302
4297,20221018_110149.mat,735305,0.735305,2,345.0,0.0652113390126742
4297,20221018_110149.mat,735305,0.735305,3,230.0,0.03607495103876849
4298,20221018_110149.mat,739683,0.739683,1,160.0,0.3151687651406821
4298,20221018_110149.mat,739683,0.739683,2,190.0,0.09817462614809837
4298,20221018_110149.mat,739683,0.739683,3,225.0,0.07288315142683098
4299,20221018_110149.mat,739882,0.739882,1,160.0,0.12260812905966594
4299,20221018_110149.mat,739882,0.739882,2,135.0,0.028937011289942704
4299,20221018_110149.mat,739882,0.739882,3,195.0,0.024728218567421002
4300,20221018_110149.mat,744658,0.744658,1,165.0,0.10351132632409223
4300,20221018_110149.mat,744658,0.744658,2,275.0,0.04497357711572436
4300,20221018_110149.mat,744658,0.744658,3,220.0,0.035265521979299684
4301,20221018_110149.mat,744857,0.744857,1,170.0,0.22020939996360658
4301,20221018_110149.mat,744857,0.744857,2,275.0,0.0956086175852488
4301,20221018_110149.mat,744857,0.744857,3,230.0,0.09537191043681113
4302,20221018_110149.mat,745454,0.745454,1,160.0,0.12274872145019133
4302,20221018_110149.mat,745454,0.745454,2,230.0,0.03750216716258492
4302,20221018_110149.mat,745454,0.745454,3,280.0,0.030173094615478905
4303,20221018_110149.mat,756598,0.756598,1,160.0,0.1441290868684052
4303,20221018_110149.mat,756598,0.756598,2,225.0,0.07628918448917722
4303,20221018_110149.mat,756598,0.756598,3,190.0,0.05659135034941865
4304,20221018_110149.mat,763961,0.763961,1,165.0,0.7810822865648019
4304,20221018_110149.mat,763961,0.763961,2,225.0,0.27844472452349284
4304,20221018_110149.mat,763961,0.763961,3,130.0,0.1593707606884154
4305,20221018_110149.mat,764160,0.76416,1,160.0,0.19073815354682586
4305,20221018_110149.mat,764160,0.76416,2,135.0,0.10261519819069226
4305,20221018_110149.mat,764160,0.76416,3,235.0,0.06982270607647678
4306,20221018_110149.mat,764359,0.764359,1,160.0,0.10797271201344871
4306,20221018_110149.mat,764359,0.764359,2,225.0,0.02127444834245947
4306,20221018_110149.mat,764359,0.764359,3,380.0,0.020447554289176603
4307,20221018_110149.mat,784458,0.784458,1,165.0,0.18228142130115296
4307,20221018_110149.mat,784458,0.784458,2,210.0,0.04977428194624381
4307,20221018_110149.mat,784458,0.784458,3,340.0,0.0482959843529643
4308,20221018_110149.mat,793015,0.793015,1,160.0,0.08848714244014755
4308,20221018_110149.mat,793015,0.793015,2,225.0,0.05193991527958844
4308,20221018_110149.mat,793015,0.793015,3,285.0,0.034004832250433714
4309,20221018_110149.mat,903858,0.903858,1,170.0,0.07773854698435667
4309,20221018_110149.mat,903858,0.903858,2,280.0,0.03440277142938423
4309,20221018_110149.mat,903858,0.903858,3,435.0,0.020994528330881095
4310,20221018_110149.mat,912216,0.912216,1,225.0,2.0680410251969654
4310,20221018_110149.mat,912216,0.912216,2,160.0,1.6807251507121075
4310,20221018_110149.mat,912216,0.912216,3,345.0,1.2964995550128915
4311,20221018_110149.mat,912415,0.912415,1,175.0,0.6767970079602275
4311,20221018_110149.mat,912415,0.912415,2,225.0,0.17867809110263558
4311,20221018_110149.mat,912415,0.912415,3,125.0,0.1624745328415761
4312,20221018_110149.mat,912614,0.912614,1,160.0,0.08801158949293975
4312,20221018_110149.mat,912614,0.912614,2,130.0,0.049987542921649114
4312,20221018_110149.mat,912614,0.912614,3,185.0,0.026768871894554756
4313,20221018_110149.mat,928136,0.928136,1,170.0,2.706023542984601
4313,20221018_110149.mat,928136,0.928136,2,225.0,1.1875191248735735
4313,20221018_110149.mat,928136,0.928136,3,280.0,1.0734440877235898
4314,20221018_110149.mat,928335,0.928335,1,165.0,2.7210567252004303
4314,20221018_110149.mat,928335,0.928335,2,140.0,0.7024996291287817
4314,20221018_110149.mat,928335,0.928335,3,280.0,0.36929071652808093
4315,20221018_110149.mat,928534,0.928534,1,160.0,0.352614718603171
4315,20221018_110149.mat,928534,0.928534,2,135.0,0.16539433815205698
4315,20221018_110149.mat,928534,0.928534,3,185.0,0.0954340706088039
4316,20221018_110149.mat,928733,0.928733,1,160.0,0.1983601627098088
4316,20221018_110149.mat,928733,0.928733,2,135.0,0.03828928736495188
4316,20221018_110149.mat,928733,0.928733,3,235.0,0.020195957998594173
4317,20221018_110149.mat,936096,0.936096,1,160.0,0.4434015381788332
4317,20221018_110149.mat,936096,0.936096,2,230.0,0.207051642679853
4317,20221018_110149.mat,936096,0.936096,3,280.0,0.08128549139951957
4318,20221018_110149.mat,936295,0.936295,1,175.0,0.06617828529391281
4318,20221018_110149.mat,936295,0.936295,2,150.0,0.045528505315736996
4318,20221018_110149.mat,936295,0.936295,3,110.0,0.02193869491436462
4319,20221018_110149.mat,947041,0.947041,1,160.0,0.33803529208030697
4319,20221018_110149.mat,947041,0.947041,2,230.0,0.12951497259244862
4319,20221018_110149.mat,947041,0.947041,3,185.0,0.08778638298916461
4320,20221018_110149.mat,947240,0.94724,1,175.0,0.090748386762152
4320,20221018_110149.mat,947240,0.94724,2,135.0,0.058223628410927264
4320,20221018_110149.mat,947240,0.94724,3,230.0,0.030652252189864608
4321,20221018_110149.mat,982861,0.982861,1,250.0,0.128911774698593
4321,20221018_110149.mat,982861,0.982861,2,180.0,0.1255953600913411
4321,20221018_110149.mat,982861,0.982861,3,205.0,0.11872215913272556
4322,20221018_110149.mat,983060,0.98306,1,160.0,0.8633312694657275
4322,20221018_110149.mat,983060,0.98306,2,280.0,0.2529705572949533
4322,20221018_110149.mat,983060,0.98306,3,220.0,0.14824401567944342
4323,20221018_110149.mat,983259,0.983259,1,175.0,0.06366586669644873
4323,20221018_110149.mat,983259,0.983259,2,145.0,0.032108186906204206
4323,20221018_110149.mat,983259,0.983259,3,365.0,0.022394031714454216
4324,20221018_110149.mat,1057685,1.057685,1,160.0,0.05377972936859355
4324,20221018_110149.mat,1057685,1.057685,2,230.0,0.04311259694116765
4324,20221018_110149.mat,1057685,1.057685,3,345.0,0.029530004227101128
4325,20221018_110149.mat,1086142,1.086142,1,220.0,0.029361094316454655
4325,20221018_110149.mat,1086142,1.086142,2,190.0,0.026937529414606913
4325,20221018_110149.mat,1086142,1.086142,3,250.0,0.025636266570728934
4326,20221018_110149.mat,1101266,1.101266,1,340.0,0.07112614025350261
4326,20221018_110149.mat,1101266,1.101266,2,215.0,0.051465303146169705
4326,20221018_110149.mat,1101266,1.101266,3,280.0,0.044810134539503915
4327,20221018_110149.mat,1101465,1.101465,1,160.0,0.2124202705757465
4327,20221018_110149.mat,1101465,1.101465,2,345.0,0.06534263449597617
4327,20221018_110149.mat,1101465,1.101465,3,225.0,0.061520955414438014
4328,20221018_110149.mat,1109027,1.109027,1,160.0,0.21402940438950283
4328,20221018_110149.mat,1109027,1.109027,2,230.0,0.10610435474275311
4328,20221018_110149.mat,1109027,1.109027,3,280.0,0.0682630842235547
4329,20221018_110149.mat,1109226,1.109226,1,160.0,0.0696965774130997
4329,20221018_110149.mat,1109226,1.109226,2,135.0,0.02544948688438434
4329,20221018_110149.mat,1109226,1.109226,3,110.0,0.02283876707147121
4330,20221018_110149.mat,1116589,1.116589,1,160.0,1.3977876919866667
4330,20221018_110149.mat,1116589,1.116589,2,225.0,0.790997300359024
4330,20221018_110149.mat,1116589,1.116589,3,200.0,0.4982229511939073
4331,20221018_110149.mat,1116788,1.116788,1,165.0,0.24332670968937384
4331,20221018_110149.mat,1116788,1.116788,2,140.0,0.09451810648220264
4331,20221018_110149.mat,1116788,1.116788,3,230.0,0.060049002778308984
4332,20221018_110149.mat,1116987,1.116987,1,160.0,0.1203777526398252
4332,20221018_110149.mat,1116987,1.116987,2,130.0,0.025739240559822685
4332,20221018_110149.mat,1116987,1.116987,3,215.0,0.02204838022154207
4333,20221018_110149.mat,1128131,1.128131,1,165.0,0.04257656756604702
4333,20221018_110149.mat,1128131,1.128131,2,280.0,0.03380754310746044
4333,20221018_110149.mat,1128131,1.128131,3,225.0,0.03202239796624343
4334,20221018_110149.mat,1137086,1.137086,1,165.0,0.2094733213743227
4334,20221018_110149.mat,1137086,1.137086,2,130.0,0.06530645043730679
4334,20221018_110149.mat,1137086,1.137086,3,100.0,0.054163673893762566
4335,20221018_110149.mat,1137285,1.137285,1,155.0,0.33270927688259244
4335,20221018_110149.mat,1137285,1.137285,2,110.0,0.11205028824616686
4335,20221018_110149.mat,1137285,1.137285,3,230.0,0.07630566469341028
4336,20221018_110149.mat,1137484,1.137484,1,160.0,0.08653816204469375
4336,20221018_110149.mat,1137484,1.137484,2,130.0,0.02652991207596679
4336,20221018_110149.mat,1137484,1.137484,3,75.0,0.018759346378197324
4337,20221018_110149.mat,1145245,1.145245,1,160.0,0.1491749203645184
4337,20221018_110149.mat,1145245,1.145245,2,275.0,0.04912435105107244
4337,20221018_110149.mat,1145245,1.145245,3,225.0,0.03515394411912089
4338,20221018_110149.mat,1164747,1.164747,1,160.0,0.06686489504478353
4338,20221018_110149.mat,1164747,1.164747,2,230.0,0.040633151039262606
4338,20221018_110149.mat,1164747,1.164747,3,350.0,0.030220382286463305
4339,20221018_110149.mat,1164946,1.164946,1,160.0,0.058407436771809026
4339,20221018_110149.mat,1164946,1.164946,2,225.0,0.0388768355682862
4339,20221018_110149.mat,1164946,1.164946,3,340.0,0.03159834255735193
4340,20221018_110149.mat,1198975,1.198975,1,170.0,0.055803500311384646
4340,20221018_110149.mat,1198975,1.198975,2,145.0,0.03466342092687207
4340,20221018_110149.mat,1198975,1.198975,3,220.0,0.03125095974992689
4341,20221018_110149.mat,1199174,1.199174,1,170.0,0.06859005269226452
4341,20221018_110149.mat,1199174,1.199174,2,145.0,0.03402182716573117
4341,20221018_110149.mat,1199174,1.199174,3,225.0,0.026756802622372608
4342,20221018_110149.mat,1242755,1.242755,1,165.0,0.061728972669405385
4342,20221018_110149.mat,1242755,1.242755,2,135.0,0.02533923824961143
4342,20221018_110149.mat,1242755,1.242755,3,230.0,0.022098388804986907
4343,20221018_110149.mat,1244546,1.244546,1,220.0,0.1307332158486021
4343,20221018_110149.mat,1244546,1.244546,2,175.0,0.12859940456062968
4343,20221018_110149.mat,1244546,1.244546,3,335.0,0.05673614992036844
4344,20221018_110149.mat,1244745,1.244745,1,165.0,0.1329314489406266
4344,20221018_110149.mat,1244745,1.244745,2,225.0,0.0972244844613496
4344,20221018_110149.mat,1244745,1.244745,3,280.0,0.04466395216999381
4345,20221018_110149.mat,1255093,1.255093,1,180.0,0.07933196388607937
4345,20221018_110149.mat,1255093,1.255093,2,155.0,0.07041097254874948
4345,20221018_110149.mat,1255093,1.255093,3,125.0,0.03710240433004279
4346,20221018_110149.mat,1255292,1.255292,1,160.0,0.23108207600118513
4346,20221018_110149.mat,1255292,1.255292,2,135.0,0.03322096098212186
4346,20221018_110149.mat,1255292,1.255292,3,230.0,0.032273634527049636
4347,20221018_110149.mat,1265242,1.265242,1,180.0,0.07651793227657132
4347,20221018_110149.mat,1265242,1.265242,2,340.0,0.0676212408360073
4347,20221018_110149.mat,1265242,1.265242,3,215.0,0.0611090939158669
4348,20221018_110149.mat,1265441,1.265441,1,175.0,0.2082416034133482
4348,20221018_110149.mat,1265441,1.265441,2,280.0,0.13298671093696274
4348,20221018_110149.mat,1265441,1.265441,3,230.0,0.09679965912660134
4349,20221018_110149.mat,1281361,1.281361,1,160.0,0.04679649755848702
4349,20221018_110149.mat,1281361,1.281361,2,345.0,0.030110653259221076
4349,20221018_110149.mat,1281361,1.281361,3,230.0,0.029285174941339438
4350,20221018_110149.mat,1283749,1.283749,1,160.0,0.223654335545023
4350,20221018_110149.mat,1283749,1.283749,2,225.0,0.07832222808044846
4350,20221018_110149.mat,1283749,1.283749,3,185.0,0.07447368343464067
4351,20221018_110149.mat,1336086,1.336086,1,170.0,0.10734703746992577
4351,20221018_110149.mat,1336086,1.336086,2,120.0,0.039071070178158966
4351,20221018_110149.mat,1336086,1.336086,3,225.0,0.028536718502620365
4352,20221018_110149.mat,1352404,1.352404,1,225.0,0.14298852692739752
4352,20221018_110149.mat,1352404,1.352404,2,150.0,0.09993860598664375
4352,20221018_110149.mat,1352404,1.352404,3,180.0,0.05665842870246353
4353,20221018_110149.mat,1352603,1.352603,1,160.0,0.3235741310107499
4353,20221018_110149.mat,1352603,1.352603,2,225.0,0.06907390515948317
4353,20221018_110149.mat,1352603,1.352603,3,130.0,0.04076860558421721
4354,20221018_110149.mat,1366732,1.366732,1,290.0,0.04358388127094453
4354,20221018_110149.mat,1366732,1.366732,2,170.0,0.043497098957127694
4354,20221018_110149.mat,1366732,1.366732,3,225.0,0.0416937200745118
4355,20221018_110149.mat,1366931,1.366931,1,160.0,0.30619480126416543
4355,20221018_110149.mat,1366931,1.366931,2,280.0,0.09949923942851172
4355,20221018_110149.mat,1366931,1.366931,3,220.0,0.060242454330342914
4356,20221018_110149.mat,1401358,1.401358,1,160.0,1.375146113194835
4356,20221018_110149.mat,1401358,1.401358,2,135.0,0.4132092363347395
4356,20221018_110149.mat,1401358,1.401358,3,280.0,0.40783974538572737
4357,20221018_110149.mat,1401557,1.401557,1,160.0,0.5247444211983459
4357,20221018_110149.mat,1401557,1.401557,2,135.0,0.12765273376984665
4357,20221018_110149.mat,1401557,1.401557,3,100.0,0.05337603472545938
4358,20221018_110149.mat,1401756,1.401756,1,160.0,0.15769272422213274
4358,20221018_110149.mat,1401756,1.401756,2,320.0,0.018877386018687044
4358,20221018_110149.mat,1401756,1.401756,3,240.0,0.017935761357487673
4359,20221018_110149.mat,1411308,1.411308,1,160.0,0.17962260638313185
4359,20221018_110149.mat,1411308,1.411308,2,340.0,0.07163797170257573
4359,20221018_110149.mat,1411308,1.411308,3,230.0,0.0669946337693463
4360,20221018_110149.mat,1411507,1.411507,1,160.0,0.08523852717491948
4360,20221018_110149.mat,1411507,1.411507,2,200.0,0.021877235964142934
4360,20221018_110149.mat,1411507,1.411507,3,255.0,0.02079736768323491
4361,20221018_110149.mat,1413497,1.413497,1,155.0,0.24928638303800457
4361,20221018_110149.mat,1413497,1.413497,2,180.0,0.1674842819557632
4361,20221018_110149.mat,1413497,1.413497,3,235.0,0.1002612096315173
4362,20221018_110149.mat,1413696,1.413696,1,160.0,0.19910799478118502
4362,20221018_110149.mat,1413696,1.413696,2,230.0,0.05311812826074684
4362,20221018_110149.mat,1413696,1.413696,3,130.0,0.05271452188854862
4363,20221018_110149.mat,1423049,1.423049,1,160.0,1.7089580488091927
4363,20221018_110149.mat,1423049,1.423049,2,220.0,0.7738406058028596
4363,20221018_110149.mat,1423049,1.423049,3,130.0,0.26529535263472265
4364,20221018_110149.mat,1423248,1.423248,1,160.0,1.2654446399230805
4364,20221018_110149.mat,1423248,1.423248,2,130.0,0.24620249172496375
4364,20221018_110149.mat,1423248,1.423248,3,230.0,0.16098683431807798
4365,20221018_110149.mat,1423447,1.423447,1,175.0,0.1350430688492828
4365,20221018_110149.mat,1423447,1.423447,2,125.0,0.03789527913071415
4365,20221018_110149.mat,1423447,1.423447,3,235.0,0.02201148732995071
4366,20221018_110149.mat,1438571,1.438571,1,160.0,0.3887405044723441
4366,20221018_110149.mat,1438571,1.438571,2,225.0,0.16188466436408266
4366,20221018_110149.mat,1438571,1.438571,3,185.0,0.11577743363044767
4367,20221018_110149.mat,1438770,1.43877,1,160.0,0.15972458676060725
4367,20221018_110149.mat,1438770,1.43877,2,130.0,0.042619469923265256
4367,20221018_110149.mat,1438770,1.43877,3,185.0,0.03420013464227038
4368,20221018_110149.mat,1453496,1.453496,1,160.0,4.162611198083208
4368,20221018_110149.mat,1453496,1.453496,2,230.0,3.3207038019026154
4368,20221018_110149.mat,1453496,1.453496,3,345.0,2.464666456212986
4369,20221018_110149.mat,1453695,1.453695,1,165.0,0.41344275472892805
4369,20221018_110149.mat,1453695,1.453695,2,230.0,0.16652847322209685
4369,20221018_110149.mat,1453695,1.453695,3,130.0,0.1266887197991155
4370,20221018_110149.mat,1453894,1.453894,1,160.0,0.0639566268811849
4370,20221018_110149.mat,1453894,1.453894,2,135.0,0.05342575295569447
4370,20221018_110149.mat,1453894,1.453894,3,190.0,0.028099653768308048
4371,20221018_110149.mat,1586826,1.586826,1,170.0,0.08927188484445714
4371,20221018_110149.mat,1586826,1.586826,2,130.0,0.04325838784351056
4371,20221018_110149.mat,1586826,1.586826,3,350.0,0.033138659869211266
4372,20221018_110149.mat,1587025,1.587025,1,170.0,0.3039228363431498
4372,20221018_110149.mat,1587025,1.587025,2,230.0,0.16813766986176393
4372,20221018_110149.mat,1587025,1.587025,3,125.0,0.12393312460712319
4373,20221018_110149.mat,1587224,1.587224,1,160.0,0.08468097031491281
4373,20221018_110149.mat,1587224,1.587224,2,125.0,0.039914688729890783
4373,20221018_110149.mat,1587224,1.587224,3,190.0,0.022992414106169864
4374,20221018_110149.mat,1619661,1.619661,1,165.0,0.04540800638580862
4374,20221018_110149.mat,1619661,1.619661,2,205.0,0.024709947184200096
4374,20221018_110149.mat,1619661,1.619661,3,285.0,0.022949428276610506
4375,20221018_110149.mat,1619860,1.61986,1,170.0,0.08645114222921682
4375,20221018_110149.mat,1619860,1.61986,2,230.0,0.05562005587171747
4375,20221018_110149.mat,1619860,1.61986,3,355.0,0.02526570474356616
4376,20221018_110149.mat,1621253,1.621253,1,180.0,0.051024414286042666
4376,20221018_110149.mat,1621253,1.621253,2,205.0,0.035754570415996036
4376,20221018_110149.mat,1621253,1.621253,3,150.0,0.03217954895338158
4377,20221018_110149.mat,1621452,1.621452,1,225.0,0.05232784120711604
4377,20221018_110149.mat,1621452,1.621452,2,180.0,0.03310118086872191
4377,20221018_110149.mat,1621452,1.621452,3,155.0,0.02233679437497909
4378,20221018_110149.mat,1648914,1.648914,1,170.0,0.10516509948659182
4378,20221018_110149.mat,1648914,1.648914,2,120.0,0.04837698388917351
4378,20221018_110149.mat,1648914,1.648914,3,345.0,0.03765664677021921
4379,20221018_110149.mat,1649113,1.649113,1,155.0,0.2447966759163856
4379,20221018_110149.mat,1649113,1.649113,2,120.0,0.07446948080634452
4379,20221018_110149.mat,1649113,1.649113,3,185.0,0.05958759183192608
4380,20221018_110149.mat,1679361,1.679361,1,230.0,0.0616958238716035
4380,20221018_110149.mat,1679361,1.679361,2,160.0,0.046802458595270074
4380,20221018_110149.mat,1679361,1.679361,3,280.0,0.03633972732330814
4381,20221018_110149.mat,1698664,1.698664,1,165.0,0.059775453986914834
4381,20221018_110149.mat,1698664,1.698664,2,230.0,0.025483161663091294
4381,20221018_110149.mat,1698664,1.698664,3,345.0,0.020553106789470033
4382,20221018_110149.mat,1725330,1.72533,1,170.0,0.06136703259685246
4382,20221018_110149.mat,1725330,1.72533,2,220.0,0.0485937229774044
4382,20221018_110149.mat,1725330,1.72533,3,280.0,0.026386185173862785
4383,20221018_110149.mat,1737071,1.737071,1,160.0,0.18778247224961167
4383,20221018_110149.mat,1737071,1.737071,2,230.0,0.131242841197627
4383,20221018_110149.mat,1737071,1.737071,3,190.0,0.10553620209957552
4384,20221018_110149.mat,1737270,1.73727,1,160.0,0.14460998875882392
4384,20221018_110149.mat,1737270,1.73727,2,185.0,0.09745056251857127
4384,20221018_110149.mat,1737270,1.73727,3,230.0,0.0407297368789194
4385,20221018_110149.mat,1796771,1.796771,1,160.0,1.2661383855524224
4385,20221018_110149.mat,1796771,1.796771,2,230.0,0.35283533489707664
4385,20221018_110149.mat,1796771,1.796771,3,280.0,0.25676476936541065
4386,20221018_110149.mat,1796970,1.79697,1,170.0,0.11681368002310177
4386,20221018_110149.mat,1796970,1.79697,2,145.0,0.05267634386241427
4386,20221018_110149.mat,1796970,1.79697,3,220.0,0.031660857948650485
4387,20221018_110149.mat,1825626,1.825626,1,185.0,0.03393558516301079
4387,20221018_110149.mat,1825626,1.825626,2,155.0,0.03236587088336404
4387,20221018_110149.mat,1825626,1.825626,3,95.0,0.025999806830413013
4388,20221018_110149.mat,1827417,1.827417,1,230.0,0.09225067555149229
4388,20221018_110149.mat,1827417,1.827417,2,160.0,0.06327759814629895
4388,20221018_110149.mat,1827417,1.827417,3,195.0,0.05168063150462136
4389,20221018_110149.mat,1827616,1.827616,1,160.0,0.05880151964416454
4389,20221018_110149.mat,1827616,1.827616,2,230.0,0.04752958366465092
4389,20221018_110149.mat,1827616,1.827616,3,185.0,0.02531871827302776
4390,20221018_110149.mat,1835576,1.835576,1,155.0,0.03875895297778167
4390,20221018_110149.mat,1835576,1.835576,2,220.0,0.0354287135751607
4390,20221018_110149.mat,1835576,1.835576,3,280.0,0.023880142838435033
4391,20221018_110149.mat,1836969,1.836969,1,165.0,0.06762643796642905
4391,20221018_110149.mat,1836969,1.836969,2,225.0,0.03399256777343193
4391,20221018_110149.mat,1836969,1.836969,3,190.0,0.02379196969245521
4392,20221018_110149.mat,1837367,1.837367,1,230.0,0.04387452883373936
4392,20221018_110149.mat,1837367,1.837367,2,170.0,0.037744138270574476
4392,20221018_110149.mat,1837367,1.837367,3,205.0,0.02855420396379831
4393,20221018_110149.mat,1841148,1.841148,1,160.0,0.12392596941972191
4393,20221018_110149.mat,1841148,1.841148,2,280.0,0.067949987543103
4393,20221018_110149.mat,1841148,1.841148,3,225.0,0.054213304131050966
4394,20221018_110149.mat,1861645,1.861645,1,160.0,0.3680005328373701
4394,20221018_110149.mat,1861645,1.861645,2,225.0,0.0955262838932164
4394,20221018_110149.mat,1861645,1.861645,3,200.0,0.07942951050882512
4395,20221018_110149.mat,1861844,1.861844,1,180.0,0.05014956945741594
4395,20221018_110149.mat,1861844,1.861844,2,155.0,0.047037263765098654
4395,20221018_110149.mat,1861844,1.861844,3,390.0,0.018460668205228473
4396,20221018_110149.mat,1875973,1.875973,1,165.0,0.043965761417548085
4396,20221018_110149.mat,1875973,1.875973,2,200.0,0.028194520185862645
4396,20221018_110149.mat,1875973,1.875973,3,225.0,0.024334022757284173
4397,20221018_110149.mat,1894281,1.894281,1,165.0,3.1804622825277935
4397,20221018_110149.mat,1894281,1.894281,2,225.0,2.5274632720770294
4397,20221018_110149.mat,1894281,1.894281,3,445.0,1.0432368219006178
4398,20221018_110149.mat,1894480,1.89448,1,160.0,1.6403795912636416
4398,20221018_110149.mat,1894480,1.89448,2,225.0,0.7362321730237857
4398,20221018_110149.mat,1894480,1.89448,3,340.0,0.4818679484775897
4399,20221018_110149.mat,1894679,1.894679,1,160.0,0.5123394525731687
4399,20221018_110149.mat,1894679,1.894679,2,125.0,0.08604841778585018
4399,20221018_110149.mat,1894679,1.894679,3,185.0,0.07951654023363239
4400,20221018_110149.mat,1894878,1.894878,1,160.0,0.1366043307887833
4400,20221018_110149.mat,1894878,1.894878,2,125.0,0.026946445765673756
4400,20221018_110149.mat,1894878,1.894878,3,220.0,0.016791492734337488
