event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
43247,20221018_115450.mat,4215019,4.215019,1,225,0.158978395696554
43248,20221018_115450.mat,4216014,4.216014,1,165,0.186139774758807
43249,20221018_115450.mat,4216611,4.216611,1,310,0.27526425814914
43250,20221018_115450.mat,4218402,4.218402,1,160,0.500109941269212
43251,20221018_115450.mat,4218601,4.218601,1,160,0.830383395351171
43252,20221018_115450.mat,4221387,4.221387,1,160,0.469070704600784
43253,20221018_115450.mat,4222382,4.222382,1,160,0.477874782303869
43254,20221018_115450.mat,4222581,4.222581,1,160,0.371295311650742
43255,20221018_115450.mat,4224770,4.22477,1,160,0.522535677978609
43256,20221018_115450.mat,4224969,4.224969,1,160,0.934909182351657
43257,20221018_115450.mat,4225168,4.225168,1,160,0.405891557497903
43258,20221018_115450.mat,4228551,4.228551,1,165,0.867118420589431
43259,20221018_115450.mat,4231337,4.231337,1,155,0.6195793495277
43260,20221018_115450.mat,4231536,4.231536,1,160,0.852655730253696
43261,20221018_115450.mat,4231735,4.231735,1,165,0.226127608724113
43262,20221018_115450.mat,4231934,4.231934,1,160,0.293364764847453
43263,20221018_115450.mat,4235118,4.235118,1,160,0.267185451875345
43264,20221018_115450.mat,4240491,4.240491,1,160,0.207660198480648
43265,20221018_115450.mat,4240690,4.24069,1,170,0.35671862797376
43266,20221018_115450.mat,4242481,4.242481,1,160,0.27002716675355
43267,20221018_115450.mat,4250043,4.250043,1,160,0.431658493147431
43268,20221018_115450.mat,4252630,4.25263,1,160,4.45994972702072
43269,20221018_115450.mat,4252829,4.252829,1,175,0.843329931357453
43270,20221018_115450.mat,4253625,4.253625,1,165,0.152158995443784
43271,20221018_115450.mat,4253824,4.253824,1,165,0.706167321201021
43272,20221018_115450.mat,4255217,4.255217,1,165,1.1472482801546
43273,20221018_115450.mat,4255615,4.255615,1,160,0.428763228529026
43274,20221018_115450.mat,4255814,4.255814,1,160,0.391560783277886
43275,20221018_115450.mat,4256212,4.256212,1,165,0.250614451497052
43276,20221018_115450.mat,4256411,4.256411,1,165,1.01436387374913
43277,20221018_115450.mat,4256610,4.25661,1,170,0.658013621694834
43278,20221018_115450.mat,4257207,4.257207,1,160,0.344241911201657
43279,20221018_115450.mat,4257406,4.257406,1,160,0.271657205742795
43280,20221018_115450.mat,4257605,4.257605,1,165,0.583810122699978
43281,20221018_115450.mat,4257804,4.257804,1,160,0.367806026551155
43282,20221018_115450.mat,4260192,4.260192,1,160,0.615775388559047
43283,20221018_115450.mat,4261585,4.261585,1,165,0.234100424692756
43284,20221018_115450.mat,4263177,4.263177,1,160,0.239732716140751
43285,20221018_115450.mat,4263575,4.263575,1,160,0.419996362012412
43286,20221018_115450.mat,4267555,4.267555,1,160,1.03807429445774
43287,20221018_115450.mat,4268152,4.268152,1,165,0.234869699390128
43288,20221018_115450.mat,4268948,4.268948,1,165,0.263127827582038
43289,20221018_115450.mat,4271336,4.271336,1,155,1.20240279073271
43290,20221018_115450.mat,4271535,4.271535,1,160,0.161078017906437
43291,20221018_115450.mat,4272530,4.27253,1,160,0.290775341392242
43292,20221018_115450.mat,4273326,4.273326,1,160,0.418655159530168
43293,20221018_115450.mat,4273525,4.273525,1,160,0.306045846326775
43294,20221018_115450.mat,4276112,4.276112,1,160,0.252164549585018
43295,20221018_115450.mat,4277107,4.277107,1,165,0.346446159648861
43296,20221018_115450.mat,4279694,4.279694,1,165,0.255938377115803
43297,20221018_115450.mat,4283276,4.283276,1,165,1.82731548102299
43298,20221018_115450.mat,4283475,4.283475,1,160,1.42871477426911
43299,20221018_115450.mat,4283674,4.283674,1,175,0.255836418858543
43300,20221018_115450.mat,4284271,4.284271,1,160,0.128671481182656
43301,20221018_115450.mat,4284470,4.28447,1,160,0.218738172249213
43302,20221018_115450.mat,4286858,4.286858,1,170,1.61300071830317
43303,20221018_115450.mat,4287057,4.287057,1,160,102.912911448164
43304,20221018_115450.mat,4287256,4.287256,1,165,10.9937387876438
43305,20221018_115450.mat,4287455,4.287455,1,175,1.9295121157358
43306,20221018_115450.mat,4287654,4.287654,1,160,0.498362054380976
43307,20221018_115450.mat,4288251,4.288251,1,165,0.206128843613818
43308,20221018_115450.mat,4288450,4.28845,1,175,0.143760876449531
43309,20221018_115450.mat,4289246,4.289246,1,165,0.256035445257366
43310,20221018_115450.mat,4290440,4.29044,1,160,0.195177558568002
43311,20221018_115450.mat,4291435,4.291435,1,170,0.293052917154096
43312,20221018_115450.mat,4291634,4.291634,1,170,0.37137284522127
43313,20221018_115450.mat,4292430,4.29243,1,165,0.289739769082885
43314,20221018_115450.mat,4292629,4.292629,1,160,0.236877855568135
43315,20221018_115450.mat,4293226,4.293226,1,170,0.639544918820124
43316,20221018_115450.mat,4293425,4.293425,1,160,0.230380527453401
43317,20221018_115450.mat,4295813,4.295813,1,175,0.867883388482938
43318,20221018_115450.mat,4296012,4.296012,1,155,0.519050584940829
43319,20221018_115450.mat,4296410,4.29641,1,160,2.3556711130687
43320,20221018_115450.mat,4296609,4.296609,1,160,1.86992359897849
43321,20221018_115450.mat,4298798,4.298798,1,160,0.379484303295196
43322,20221018_115450.mat,4300589,4.300589,1,165,0.187422859762596
43323,20221018_115450.mat,4300987,4.300987,1,165,0.207495776316044
43324,20221018_115450.mat,4301186,4.301186,1,160,0.394288291325032
43325,20221018_115450.mat,4301982,4.301982,1,160,0.881076718215955
43326,20221018_115450.mat,4306161,4.306161,1,160,0.395767214677079
43327,20221018_115450.mat,4306360,4.30636,1,165,0.193057577780546
43328,20221018_115450.mat,4306957,4.306957,1,160,0.313712287820136
43329,20221018_115450.mat,4308549,4.308549,1,170,0.418960833650189
43330,20221018_115450.mat,4309544,4.309544,1,160,0.546296258547051
43331,20221018_115450.mat,4310340,4.31034,1,165,0.251309787098631
43332,20221018_115450.mat,4310539,4.310539,1,160,0.652366504924371
43333,20221018_115450.mat,4310738,4.310738,1,165,0.876730332409648
43334,20221018_115450.mat,4310937,4.310937,1,175,0.186732823149961
43335,20221018_115450.mat,4312529,4.312529,1,160,0.453769397693951
43336,20221018_115450.mat,4315315,4.315315,1,160,0.251857244270263
43337,20221018_115450.mat,4315713,4.315713,1,165,0.422946285239985
43338,20221018_115450.mat,4322280,4.32228,1,160,0.542726167106369
43339,20221018_115450.mat,4323474,4.323474,1,170,0.175221679516465
43340,20221018_115450.mat,4327255,4.327255,1,160,0.33716126051234
43341,20221018_115450.mat,4331036,4.331036,1,160,0.264108241171463
43342,20221018_115450.mat,4331434,4.331434,1,165,0.499059816360442
43343,20221018_115450.mat,4332031,4.332031,1,165,0.246671039013884
43344,20221018_115450.mat,4339195,4.339195,1,230,0.123957547642834
43345,20221018_115450.mat,4343971,4.343971,1,170,0.539772080011438
43346,20221018_115450.mat,4344369,4.344369,1,225,0.149304852200708
43347,20221018_115450.mat,4346160,4.34616,1,155,0.274258373741891
43348,20221018_115450.mat,4346558,4.346558,1,160,0.216940383000941
43349,20221018_115450.mat,4348349,4.348349,1,225,0.358536558910596
43350,20221018_115450.mat,4348747,4.348747,1,155,0.165487795170606
43351,20221018_115450.mat,4349742,4.349742,1,165,1.45817644369761
43352,20221018_115450.mat,4349941,4.349941,1,175,0.304346286865623
43353,20221018_115450.mat,4350339,4.350339,1,225,0.225345158064052
43354,20221018_115450.mat,4350538,4.350538,1,155,0.224564475410521
43355,20221018_115450.mat,4353125,4.353125,1,170,0.669808120849529
43356,20221018_115450.mat,4353324,4.353324,1,170,0.214646003649545
43357,20221018_115450.mat,4353523,4.353523,1,225,0.642239457733402
43358,20221018_115450.mat,4353722,4.353722,1,220,0.546201187176507
43359,20221018_115450.mat,4353921,4.353921,1,160,0.729497567550253
43360,20221018_115450.mat,4355115,4.355115,1,160,0.585875742134566
43361,20221018_115450.mat,4357105,4.357105,1,165,0.583250416977252
43362,20221018_115450.mat,4357304,4.357304,1,165,1.05698705626639
43363,20221018_115450.mat,4357503,4.357503,1,175,0.258463571200158
43364,20221018_115450.mat,4359095,4.359095,1,165,0.198195357618245
43365,20221018_115450.mat,4365065,4.365065,1,160,0.370856290839792
43366,20221018_115450.mat,4365264,4.365264,1,165,0.689985294209379
43367,20221018_115450.mat,4365463,4.365463,1,185,0.145055776780216
43368,20221018_115450.mat,4365662,4.365662,1,170,0.808125456107539
43369,20221018_115450.mat,4368249,4.368249,1,155,0.116699270429099
43370,20221018_115450.mat,4368448,4.368448,1,165,1.3989597947852
43371,20221018_115450.mat,4368647,4.368647,1,160,1.68060469379023
43372,20221018_115450.mat,4376209,4.376209,1,155,0.204864485604268
43373,20221018_115450.mat,4378000,4.378,1,160,1.27397205385122
43374,20221018_115450.mat,4378796,4.378796,1,160,0.112980331611361
43375,20221018_115450.mat,4378995,4.378995,1,160,0.388756558290733
43376,20221018_115450.mat,4380587,4.380587,1,165,1.07668154100283
43377,20221018_115450.mat,4380786,4.380786,1,175,0.479680365101388
43378,20221018_115450.mat,4383970,4.38397,1,160,0.240766171954628
43379,20221018_115450.mat,4384368,4.384368,1,160,0.17581704254072
43380,20221018_115450.mat,4394716,4.394716,1,165,0.291036937484461
43381,20221018_115450.mat,4396109,4.396109,1,165,0.168694711514871
43382,20221018_115450.mat,4396706,4.396706,1,165,0.224520189096378
43383,20221018_115450.mat,4396905,4.396905,1,170,0.306733492278926
43384,20221018_115450.mat,4397502,4.397502,1,160,0.790785141743196
43385,20221018_115450.mat,4397900,4.3979,1,160,0.602945934642686
43386,20221018_115450.mat,4398099,4.398099,1,160,0.637564557826469
43387,20221018_115450.mat,4398298,4.398298,1,160,0.317651167987854
43388,20221018_115450.mat,4404069,4.404069,1,165,5.90890353265848
43389,20221018_115450.mat,4404268,4.404268,1,175,2.33961033535649
43390,20221018_115450.mat,4404467,4.404467,1,170,0.22631374048116
43391,20221018_115450.mat,4405462,4.405462,1,225,0.277795553428053
43392,20221018_115450.mat,4405661,4.405661,1,170,0.627402330146679
43393,20221018_115450.mat,4407850,4.40785,1,160,1.01887236639905
43394,20221018_115450.mat,4408049,4.408049,1,175,0.240630854895098
43395,20221018_115450.mat,4412427,4.412427,1,165,0.715828106440573
43396,20221018_115450.mat,4412626,4.412626,1,160,0.285645487280677
43397,20221018_115450.mat,4416606,4.416606,1,165,0.188907794944699
43398,20221018_115450.mat,4417203,4.417203,1,160,1.00133824256705
43399,20221018_115450.mat,4417402,4.417402,1,160,2.2842686439511
43400,20221018_115450.mat,4417601,4.417601,1,160,0.90491376103838
43401,20221018_115450.mat,4423770,4.42377,1,160,1.13651436439092
43402,20221018_115450.mat,4423969,4.423969,1,160,0.520937711727717
43403,20221018_115450.mat,4425760,4.42576,1,155,0.175403223620123
43404,20221018_115450.mat,4426357,4.426357,1,155,0.272519910226431
43405,20221018_115450.mat,4441680,4.44168,1,165,0.190645406617539
43406,20221018_115450.mat,4442476,4.442476,1,165,0.48022543281491
43407,20221018_115450.mat,4445063,4.445063,1,170,0.312667541660996
43408,20221018_115450.mat,4448048,4.448048,1,165,1.83735967970868
43409,20221018_115450.mat,4448247,4.448247,1,175,0.469721595474655
43410,20221018_115450.mat,4449441,4.449441,1,160,0.394175609583129
43411,20221018_115450.mat,4449640,4.44964,1,160,1.94785696059395
43412,20221018_115450.mat,4459391,4.459391,1,165,0.409162027530144
43413,20221018_115450.mat,4459590,4.45959,1,160,0.722793451993318
43414,20221018_115450.mat,4461381,4.461381,1,160,2.1336588433993
43415,20221018_115450.mat,4461580,4.46158,1,160,0.308598951579258
43416,20221018_115450.mat,4470933,4.470933,1,160,0.457872492429798
43417,20221018_115450.mat,4471132,4.471132,1,160,1.37549328514113
43418,20221018_115450.mat,4472326,4.472326,1,220,0.124180503411219
43419,20221018_115450.mat,4472525,4.472525,1,165,0.375833036522102
43420,20221018_115450.mat,4477102,4.477102,1,170,0.932678132077213
43421,20221018_115450.mat,4477500,4.4775,1,160,0.224469957734867
43422,20221018_115450.mat,4477699,4.477699,1,165,0.363166791513933
43423,20221018_115450.mat,4478296,4.478296,1,175,0.15104075673964
43424,20221018_115450.mat,4479689,4.479689,1,165,0.424451000759676
43425,20221018_115450.mat,4481281,4.481281,1,165,0.205720774435338
43426,20221018_115450.mat,4481878,4.481878,1,160,1.01887895540951
43427,20221018_115450.mat,4482077,4.482077,1,175,0.231243590933023
43428,20221018_115450.mat,4486654,4.486654,1,175,0.150526199107883
43429,20221018_115450.mat,4486853,4.486853,1,165,0.317246110815278
43430,20221018_115450.mat,4498594,4.498594,1,160,0.240993643172213
43431,20221018_115450.mat,4500982,4.500982,1,170,0.247744204245544
43432,20221018_115450.mat,4501181,4.501181,1,165,0.423680237056762
43433,20221018_115450.mat,4501778,4.501778,1,160,0.322849005940156
43434,20221018_115450.mat,4508345,4.508345,1,165,0.199317117151475
43435,20221018_115450.mat,4511927,4.511927,1,165,0.220613051291967
43436,20221018_115450.mat,4512524,4.512524,1,160,0.35131643613522
43437,20221018_115450.mat,4516106,4.516106,1,170,0.184660251348919
43438,20221018_115450.mat,4521678,4.521678,1,225,1.19557347405682
43439,20221018_115450.mat,4521877,4.521877,1,180,0.281142695164527
43440,20221018_115450.mat,4552324,4.552324,1,230,0.350339084641891
43441,20221018_115450.mat,4552523,4.552523,1,160,1.69897894796417
43442,20221018_115450.mat,4552722,4.552722,1,180,0.202342298330474
43443,20221018_115450.mat,4557299,4.557299,1,160,0.325236286911434
43444,20221018_115450.mat,4563468,4.563468,1,165,1.15502618851203
43445,20221018_115450.mat,4563667,4.563667,1,175,0.226879292911079
43446,20221018_115450.mat,4565458,4.565458,1,165,1.09271315683169
43447,20221018_115450.mat,4565657,4.565657,1,165,3.27505654706037
43448,20221018_115450.mat,4565856,4.565856,1,165,0.251611256825943
43449,20221018_115450.mat,4568045,4.568045,1,160,0.325618036089226
43450,20221018_115450.mat,4570234,4.570234,1,165,0.336158182971489
43451,20221018_115450.mat,4570433,4.570433,1,160,0.232491879677671
43452,20221018_115450.mat,4573219,4.573219,1,190,1.41954369219643
43453,20221018_115450.mat,4573418,4.573418,1,160,2.68897742597901
43454,20221018_115450.mat,4573617,4.573617,1,160,0.373793976604687
43455,20221018_115450.mat,4578990,4.57899,1,160,1.27380025773326
43456,20221018_115450.mat,4579189,4.579189,1,160,0.355357749836825
43457,20221018_115450.mat,4580184,4.580184,1,160,0.346923926142891
43458,20221018_115450.mat,4582572,4.582572,1,160,0.365849818666662
43459,20221018_115450.mat,4582771,4.582771,1,160,0.601844240160414
43460,20221018_115450.mat,4589338,4.589338,1,165,0.331064845257693
43461,20221018_115450.mat,4589736,4.589736,1,160,0.428730672494049
43462,20221018_115450.mat,4589935,4.589935,1,175,0.236358382941361
43463,20221018_115450.mat,4591527,4.591527,1,160,0.878380568630399
43464,20221018_115450.mat,4591726,4.591726,1,160,0.313847150466566
43465,20221018_115450.mat,4595507,4.595507,1,160,0.914741708890584
43466,20221018_115450.mat,4595706,4.595706,1,155,0.838807278816754
43467,20221018_115450.mat,4595905,4.595905,1,160,0.30362589869028
43468,20221018_115450.mat,4597696,4.597696,1,165,0.230422673633101
43469,20221018_115450.mat,4598492,4.598492,1,165,0.2263793970918
43470,20221018_115450.mat,4601079,4.601079,1,165,0.581972717811118
43471,20221018_115450.mat,4601278,4.601278,1,175,0.404457683001141
43472,20221018_115450.mat,4604661,4.604661,1,175,1.8373905942877
43473,20221018_115450.mat,4604860,4.60486,1,160,6.38514910456271
43474,20221018_115450.mat,4605059,4.605059,1,175,0.459303678280115
43475,20221018_115450.mat,4605258,4.605258,1,155,0.298928250253142
43476,20221018_115450.mat,4606054,4.606054,1,165,0.361815355102004
43477,20221018_115450.mat,4612422,4.612422,1,160,0.887409774809922
43478,20221018_115450.mat,4613815,4.613815,1,160,0.394830348998275
43479,20221018_115450.mat,4615009,4.615009,1,165,0.265218112773952
43480,20221018_115450.mat,4615208,4.615208,1,160,0.350082401051137
43481,20221018_115450.mat,4619785,4.619785,1,165,0.691056804201705
43482,20221018_115450.mat,4619984,4.619984,1,170,0.2235244301498
43483,20221018_115450.mat,4621775,4.621775,1,165,0.418138011956567
43484,20221018_115450.mat,4621974,4.621974,1,175,0.240188837325674
43485,20221018_115450.mat,4623367,4.623367,1,165,0.860885046054382
43486,20221018_115450.mat,4624760,4.62476,1,160,0.291851000719181
43487,20221018_115450.mat,4624959,4.624959,1,165,1.25156460882958
43488,20221018_115450.mat,4625158,4.625158,1,160,0.98950511242899
43489,20221018_115450.mat,4629735,4.629735,1,170,1.45591261179852
43490,20221018_115450.mat,4629934,4.629934,1,170,1.42829606909678
43491,20221018_115450.mat,4630133,4.630133,1,170,0.194660609042815
43492,20221018_115450.mat,4632123,4.632123,1,180,2.59413538490068
43493,20221018_115450.mat,4632322,4.632322,1,180,1.34902907845367
43494,20221018_115450.mat,4632521,4.632521,1,185,0.237403336679753
43495,20221018_115450.mat,4633914,4.633914,1,170,0.316269857069391
43496,20221018_115450.mat,4635108,4.635108,1,175,0.172361069144401
43497,20221018_115450.mat,4635307,4.635307,1,170,0.292938254781507
43498,20221018_115450.mat,4638690,4.63869,1,165,0.518848451686205
43499,20221018_115450.mat,4638889,4.638889,1,160,0.220600045993567
43500,20221018_115450.mat,4641874,4.641874,1,150,0.155839608142947
43501,20221018_115450.mat,4642073,4.642073,1,160,1.31623428303976
43502,20221018_115450.mat,4642869,4.642869,1,215,0.172560004274399
43503,20221018_115450.mat,4643068,4.643068,1,155,0.611235954936542
43504,20221018_115450.mat,4647645,4.647645,1,165,0.275757599840483
43505,20221018_115450.mat,4650630,4.65063,1,165,0.230171458111077
43506,20221018_115450.mat,4650829,4.650829,1,160,0.262017777910662
43507,20221018_115450.mat,4651625,4.651625,1,160,0.675592523698616
43508,20221018_115450.mat,4651824,4.651824,1,160,0.214297837024716
43509,20221018_115450.mat,4652819,4.652819,1,160,1.20184029608015
43510,20221018_115450.mat,4653018,4.653018,1,160,0.665606542905454
43511,20221018_115450.mat,4657197,4.657197,1,165,0.217240922812115
43512,20221018_115450.mat,4657396,4.657396,1,175,0.0961812742169427
43513,20221018_115450.mat,4657595,4.657595,1,165,0.331835221571519
43514,20221018_115450.mat,4658391,4.658391,1,160,0.622740516630027
43515,20221018_115450.mat,4663167,4.663167,1,160,0.351408537595879
43516,20221018_115450.mat,4669535,4.669535,1,160,0.876617965180739
43517,20221018_115450.mat,4669734,4.669734,1,175,0.3614668967405
43518,20221018_115450.mat,4670928,4.670928,1,160,0.447733985361568
43519,20221018_115450.mat,4671326,4.671326,1,160,1.1341072086285
43520,20221018_115450.mat,4676301,4.676301,1,170,1.37953326252584
43521,20221018_115450.mat,4676500,4.6765,1,175,0.660997145434305
43522,20221018_115450.mat,4681077,4.681077,1,160,0.471955753685379
43523,20221018_115450.mat,4688042,4.688042,1,165,1.22428979541141
43524,20221018_115450.mat,4688241,4.688241,1,160,1.84305418661638
43525,20221018_115450.mat,4691425,4.691425,1,160,0.875741002367434
43526,20221018_115450.mat,4691624,4.691624,1,160,1.88231957708537
43527,20221018_115450.mat,4692420,4.69242,1,165,0.256648547235021
43528,20221018_115450.mat,4692619,4.692619,1,165,0.430951689505127
43529,20221018_115450.mat,4692818,4.692818,1,160,0.31326704564197
43530,20221018_115450.mat,4694609,4.694609,1,165,0.297671533489293
43531,20221018_115450.mat,4695206,4.695206,1,225,0.74479718476244
43532,20221018_115450.mat,4695405,4.695405,1,230,0.146641575629853
43533,20221018_115450.mat,4698788,4.698788,1,165,0.556325764534615
43534,20221018_115450.mat,4698987,4.698987,1,160,0.273118344065566
43535,20221018_115450.mat,4701375,4.701375,1,165,0.916461679414624
43536,20221018_115450.mat,4706151,4.706151,1,160,0.297028852371234
43537,20221018_115450.mat,4706549,4.706549,1,160,0.272423104946713
43538,20221018_115450.mat,4707743,4.707743,1,160,0.198542422063982
43539,20221018_115450.mat,4709733,4.709733,1,165,1.04707113484523
43540,20221018_115450.mat,4709932,4.709932,1,160,0.43456799772676
43541,20221018_115450.mat,4712718,4.712718,1,160,0.418726282843714
43542,20221018_115450.mat,4712917,4.712917,1,160,0.522167317558791
43543,20221018_115450.mat,4718290,4.71829,1,155,1.17661950578592
43544,20221018_115450.mat,4718489,4.718489,1,165,0.31962469049751
43545,20221018_115450.mat,4725852,4.725852,1,165,0.135575844909134
43546,20221018_115450.mat,4727444,4.727444,1,155,0.232123398022117
43547,20221018_115450.mat,4727643,4.727643,1,160,0.422610966126341
43548,20221018_115450.mat,4729434,4.729434,1,230,0.982877333013939
43549,20221018_115450.mat,4729633,4.729633,1,160,0.940105600809778
43550,20221018_115450.mat,4730628,4.730628,1,225,0.175507838566042
43551,20221018_115450.mat,4731822,4.731822,1,160,0.306367935849217
43552,20221018_115450.mat,4735603,4.735603,1,220,0.256124981005176
43553,20221018_115450.mat,4736598,4.736598,1,165,0.162921566247858
43554,20221018_115450.mat,4737593,4.737593,1,165,0.176544127976494
43555,20221018_115450.mat,4742170,4.74217,1,160,0.25600459854915
43556,20221018_115450.mat,4743165,4.743165,1,160,0.162765876185933
43557,20221018_115450.mat,4743364,4.743364,1,165,2.09965707413304
43558,20221018_115450.mat,4743563,4.743563,1,170,0.461724408040006
43559,20221018_115450.mat,4752120,4.75212,1,160,0.199119803406903
43560,20221018_115450.mat,4753115,4.753115,1,165,0.198125499121718
43561,20221018_115450.mat,4755503,4.755503,1,160,1.0508352650051
43562,20221018_115450.mat,4755702,4.755702,1,175,0.152792318085775
43563,20221018_115450.mat,4766249,4.766249,1,160,0.651736641798671
43564,20221018_115450.mat,4774806,4.774806,1,160,0.860003135933798
43565,20221018_115450.mat,4777393,4.777393,1,160,0.430424460583153
43566,20221018_115450.mat,4777990,4.77799,1,160,0.259874098808567
43567,20221018_115450.mat,4780378,4.780378,1,160,0.501320374598524
43568,20221018_115450.mat,4782965,4.782965,1,165,1.08813420566845
43569,20221018_115450.mat,4783164,4.783164,1,160,2.37339504501611
43570,20221018_115450.mat,4784159,4.784159,1,160,0.449128084845316
43571,20221018_115450.mat,4785353,4.785353,1,160,0.364665545679854
43572,20221018_115450.mat,4785950,4.78595,1,165,0.468924125845298
43573,20221018_115450.mat,4786149,4.786149,1,160,0.465001108914302
43574,20221018_115450.mat,4786746,4.786746,1,160,0.401151432349436
43575,20221018_115450.mat,4788736,4.788736,1,165,0.385584414507061
43576,20221018_115450.mat,4789333,4.789333,1,160,0.260848545392505
43577,20221018_115450.mat,4791323,4.791323,1,160,0.293849377936971
43578,20221018_115450.mat,4792915,4.792915,1,160,0.315527792890976
43579,20221018_115450.mat,4795104,4.795104,1,160,0.699379999865564
43580,20221018_115450.mat,4796696,4.796696,1,165,0.225588958503653
43581,20221018_115450.mat,4797890,4.79789,1,160,0.19575541760088
43582,20221018_115450.mat,4800875,4.800875,1,160,4.5776655962789
43583,20221018_115450.mat,4801074,4.801074,1,165,0.309881856200232
43584,20221018_115450.mat,4801671,4.801671,1,165,0.347325184307062
43585,20221018_115450.mat,4802069,4.802069,1,165,0.842795810136046
43586,20221018_115450.mat,4802268,4.802268,1,160,0.642483330683792
43587,20221018_115450.mat,4804457,4.804457,1,165,0.286754604457059
43588,20221018_115450.mat,4808636,4.808636,1,160,0.184146808573032
43589,20221018_115450.mat,4815800,4.8158,1,165,0.229431566005206
43590,20221018_115450.mat,4816198,4.816198,1,160,0.177391915783195
43591,20221018_115450.mat,4816795,4.816795,1,160,0.445681213090965
43592,20221018_115450.mat,4816994,4.816994,1,160,0.399786581892989
43593,20221018_115450.mat,4818188,4.818188,1,155,0.18850289068298
43594,20221018_115450.mat,4821571,4.821571,1,155,0.269307606091355
43595,20221018_115450.mat,4821969,4.821969,1,165,0.125905398598789
43596,20221018_115450.mat,4822168,4.822168,1,160,0.221306642946378
43597,20221018_115450.mat,4822765,4.822765,1,170,0.267805991211333
43598,20221018_115450.mat,4824158,4.824158,1,155,1.49991561268693
43599,20221018_115450.mat,4824357,4.824357,1,170,0.664375701929298
43600,20221018_115450.mat,4824755,4.824755,1,160,11.4298548835069
43601,20221018_115450.mat,4824954,4.824954,1,155,7.48528354860218
43602,20221018_115450.mat,4825153,4.825153,1,170,0.804729382642867
43603,20221018_115450.mat,4825352,4.825352,1,160,0.180361907541894
43604,20221018_115450.mat,4825949,4.825949,1,170,1.10251742315518
43605,20221018_115450.mat,4826148,4.826148,1,160,2.0818005078047
43606,20221018_115450.mat,4826745,4.826745,1,155,0.334060254648703
43607,20221018_115450.mat,4826944,4.826944,1,160,0.237745342672282
43608,20221018_115450.mat,4829929,4.829929,1,160,2.56779422485352
43609,20221018_115450.mat,4840277,4.840277,1,160,0.336732291761446
43610,20221018_115450.mat,4842665,4.842665,1,165,0.486429363838299
43611,20221018_115450.mat,4843262,4.843262,1,165,0.591966160366757
43612,20221018_115450.mat,4843461,4.843461,1,175,0.216673514021994
43613,20221018_115450.mat,4844655,4.844655,1,160,0.174737671014416
43614,20221018_115450.mat,4846844,4.846844,1,160,2.73408398632201
43615,20221018_115450.mat,4850028,4.850028,1,160,0.317189042310099
43616,20221018_115450.mat,4852814,4.852814,1,165,0.439268952557366
43617,20221018_115450.mat,4855600,4.8556,1,165,0.557920733632941
43618,20221018_115450.mat,4855799,4.855799,1,160,1.34578106261696
43619,20221018_115450.mat,4856197,4.856197,1,150,0.203210149903273
43620,20221018_115450.mat,4857391,4.857391,1,165,0.820951161599055
43621,20221018_115450.mat,4857590,4.85759,1,175,0.707035844951234
43622,20221018_115450.mat,4858784,4.858784,1,165,0.329888372642864
43623,20221018_115450.mat,4858983,4.858983,1,160,1.47634597427755
43624,20221018_115450.mat,4862963,4.862963,1,160,1.34252636079322
43625,20221018_115450.mat,4866744,4.866744,1,230,3.55231809307183
43626,20221018_115450.mat,4866943,4.866943,1,175,0.632432435959637
43627,20221018_115450.mat,4868137,4.868137,1,160,2.07444522889553
43628,20221018_115450.mat,4868336,4.868336,1,160,1.12528883439078
43629,20221018_115450.mat,4870525,4.870525,1,165,0.861943540752901
43630,20221018_115450.mat,4870724,4.870724,1,175,0.593434198635342
43631,20221018_115450.mat,4871918,4.871918,1,160,4.62534964224924
43632,20221018_115450.mat,4872117,4.872117,1,160,0.479670152955799
43633,20221018_115450.mat,4872913,4.872913,1,170,0.84708146307964
43634,20221018_115450.mat,4873112,4.873112,1,175,0.239204787727293
43635,20221018_115450.mat,4873311,4.873311,1,165,1.19529659989284
43636,20221018_115450.mat,4873510,4.87351,1,170,0.236900212504553
43637,20221018_115450.mat,4877490,4.87749,1,165,2.42494717347144
43638,20221018_115450.mat,4877689,4.877689,1,175,0.288111852381292
43639,20221018_115450.mat,4881669,4.881669,1,165,0.194790432994695
43640,20221018_115450.mat,4881868,4.881868,1,165,0.161325729462653
43641,20221018_115450.mat,4882465,4.882465,1,155,0.139368233169098
43642,20221018_115450.mat,4882664,4.882664,1,160,0.681989437435484
43643,20221018_115450.mat,4882863,4.882863,1,160,0.915107367768672
43644,20221018_115450.mat,4884853,4.884853,1,155,0.103893973047488
43645,20221018_115450.mat,4885052,4.885052,1,160,0.430097801822022
43646,20221018_115450.mat,4886445,4.886445,1,170,0.411555518098391
43647,20221018_115450.mat,4886644,4.886644,1,175,0.330402870070301
43648,20221018_115450.mat,4897987,4.897987,1,225,0.200733089234355
43649,20221018_115450.mat,4898783,4.898783,1,165,0.739479766745839
43650,20221018_115450.mat,4898982,4.898982,1,160,0.813233609481985
43651,20221018_115450.mat,4899977,4.899977,1,160,0.181159306041571
43652,20221018_115450.mat,4903360,4.90336,1,160,1.06480426239504
43653,20221018_115450.mat,4903957,4.903957,1,165,0.306488612439576
43654,20221018_115450.mat,4904156,4.904156,1,160,0.165254298491344
43655,20221018_115450.mat,4911519,4.911519,1,160,0.341578984699011
43656,20221018_115450.mat,4911718,4.911718,1,160,0.468900575326671
