event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
36292,20221018_122844.mat,4996492,4.996492,1,165.0,0.1226033954736662
36293,20221018_122849.mat,24676,0.024676,1,175.0,0.11364334993127546
36294,20221018_122849.mat,25870,0.02587,1,165.0,0.14471969903847312
36295,20221018_122849.mat,27661,0.027661,1,170.0,0.12419973328522639
36296,20221018_122849.mat,32437,0.032437,1,300.0,0.3213261145073785
36297,20221018_122849.mat,32636,0.032636,1,180.0,0.24889413356384266
36298,20221018_122849.mat,52934,0.052934,1,170.0,0.12229793392766898
36299,20221018_122849.mat,64874,0.064874,1,175.0,0.13450348075304885
36300,20221018_122849.mat,65073,0.065073,1,180.0,0.2067902972858522
36301,20221018_122849.mat,65869,0.065869,1,180.0,0.09057835884168994
36302,20221018_122849.mat,67063,0.067063,1,165.0,0.34751225505594785
36303,20221018_122849.mat,67262,0.067262,1,165.0,0.3326852038683844
36304,20221018_122849.mat,74227,0.074227,1,345.0,0.14209673913025575
36305,20221018_122849.mat,74426,0.074426,1,165.0,0.1855725737491336
36306,20221018_122849.mat,82585,0.082585,1,165.0,0.12841611537007763
36307,20221018_122849.mat,91540,0.09154,1,165.0,0.1865001599542566
36308,20221018_122849.mat,108853,0.108853,1,165.0,0.11184330609702257
36309,20221018_122849.mat,127360,0.12736,1,170.0,0.1712528954839089
36310,20221018_122849.mat,127559,0.127559,1,165.0,0.23424956186768447
36311,20221018_122849.mat,136514,0.136514,1,165.0,0.11392975491828519
36312,20221018_122849.mat,143678,0.143678,1,185.0,0.4745181397978913
36313,20221018_122849.mat,143877,0.143877,1,180.0,0.31681017056322464
36314,20221018_122849.mat,146066,0.146066,1,185.0,0.09748224098241116
36315,20221018_122849.mat,146265,0.146265,1,165.0,0.1315360988329104
36316,20221018_122849.mat,146464,0.146464,1,185.0,0.42901466327532173
36317,20221018_122849.mat,146663,0.146663,1,180.0,0.3180364466498603
36318,20221018_122849.mat,146862,0.146862,1,165.0,0.2218915636890738
36319,20221018_122849.mat,157608,0.157608,1,440.0,0.11164413845253508
36320,20221018_122849.mat,159399,0.159399,1,165.0,0.1723687961118239
36321,20221018_122849.mat,181687,0.181687,1,435.0,0.15346594545822606
36322,20221018_122849.mat,181886,0.181886,1,180.0,0.2566591466220584
36323,20221018_122849.mat,186065,0.186065,1,165.0,0.3670432117971199
36324,20221018_122849.mat,191438,0.191438,1,300.0,0.20168095809520728
36325,20221018_122849.mat,191637,0.191637,1,165.0,0.28441289070647824
36326,20221018_122849.mat,194622,0.194622,1,170.0,0.17002883172965397
36327,20221018_122849.mat,196015,0.196015,1,165.0,0.2035675031608759
36328,20221018_122849.mat,199597,0.199597,1,165.0,0.09193749830489467
36329,20221018_122849.mat,199796,0.199796,1,165.0,0.22934873268946482
36330,20221018_122849.mat,230840,0.23084,1,170.0,0.18710916811308717
36331,20221018_122849.mat,231039,0.231039,1,165.0,0.16415782239844717
36332,20221018_122849.mat,235815,0.235815,1,170.0,0.15644698961930473
36333,20221018_122849.mat,244969,0.244969,1,165.0,0.5124212834102265
36334,20221018_122849.mat,245168,0.245168,1,180.0,0.17529893773489758
36335,20221018_122849.mat,247755,0.247755,1,300.0,0.15126989043457692
36336,20221018_122849.mat,247954,0.247954,1,165.0,0.47082548394508394
36337,20221018_122849.mat,248153,0.248153,1,165.0,0.3185203064226861
36338,20221018_122849.mat,264073,0.264073,1,165.0,0.1647081388067463
36339,20221018_122849.mat,268451,0.268451,1,170.0,0.16140773409442877
36340,20221018_122849.mat,285963,0.285963,1,165.0,0.4798011048653126
36341,20221018_122849.mat,291535,0.291535,1,165.0,0.10389921848326393
36342,20221018_122849.mat,291734,0.291734,1,165.0,0.19664697780426657
36343,20221018_122849.mat,296908,0.296908,1,165.0,0.18887172857491435
36344,20221018_122849.mat,299694,0.299694,1,175.0,0.6427588191653443
36345,20221018_122849.mat,299893,0.299893,1,165.0,4.816487354697209
36346,20221018_122849.mat,300092,0.300092,1,165.0,0.605412965298774
36347,20221018_122849.mat,300291,0.300291,1,165.0,0.6410335200012518
36348,20221018_122849.mat,300490,0.30049,1,165.0,0.44749941106785446
36349,20221018_122849.mat,302281,0.302281,1,180.0,0.21532032077968266
36350,20221018_122849.mat,303077,0.303077,1,170.0,0.39743058961769084
36351,20221018_122849.mat,303276,0.303276,1,165.0,0.16060485903202693
36352,20221018_122849.mat,303475,0.303475,1,240.0,0.22470873241050224
36353,20221018_122849.mat,304868,0.304868,1,240.0,0.5216889540370788
36354,20221018_122849.mat,305067,0.305067,1,180.0,0.45050728233462056
36355,20221018_122849.mat,305266,0.305266,1,170.0,1.5124257296859875
36356,20221018_122849.mat,305465,0.305465,1,165.0,0.50951095352532
36357,20221018_122849.mat,305664,0.305664,1,165.0,0.6753943623803171
36358,20221018_122849.mat,305863,0.305863,1,165.0,0.24821438597391474
36359,20221018_122849.mat,306062,0.306062,1,240.0,1.4702381396236555
36360,20221018_122849.mat,306261,0.306261,1,165.0,1.9130331474067022
36361,20221018_122849.mat,306460,0.30646,1,180.0,0.8730576272702634
36362,20221018_122849.mat,306659,0.306659,1,165.0,0.5623585622259856
36363,20221018_122849.mat,306858,0.306858,1,165.0,0.19583190821827734
36364,20221018_122849.mat,307455,0.307455,1,170.0,0.14710799211208428
36365,20221018_122849.mat,307654,0.307654,1,200.0,0.3256550411126022
36366,20221018_122849.mat,307853,0.307853,1,185.0,0.6599377501914787
36367,20221018_122849.mat,308052,0.308052,1,180.0,0.2418435135318263
36368,20221018_122849.mat,308848,0.308848,1,195.0,0.3341860220515137
36369,20221018_122849.mat,309047,0.309047,1,180.0,0.5943847447582321
36370,20221018_122849.mat,309246,0.309246,1,170.0,0.25009839767093645
36371,20221018_122849.mat,309445,0.309445,1,165.0,0.28073649078964613
36372,20221018_122849.mat,309644,0.309644,1,165.0,0.1835841133622633
36373,20221018_122849.mat,310241,0.310241,1,180.0,0.5635053195653176
36374,20221018_122849.mat,310440,0.31044,1,180.0,0.5209127119419094
36375,20221018_122849.mat,310639,0.310639,1,345.0,0.8145574119403802
36376,20221018_122849.mat,310838,0.310838,1,185.0,0.6973967607662896
36377,20221018_122849.mat,311037,0.311037,1,185.0,1.2147436079007976
36378,20221018_122849.mat,311236,0.311236,1,180.0,0.5428707468887342
36379,20221018_122849.mat,311435,0.311435,1,240.0,0.47387273261880886
36380,20221018_122849.mat,311634,0.311634,1,165.0,0.450515662633718
36381,20221018_122849.mat,311833,0.311833,1,165.0,0.20476550485146794
36382,20221018_122849.mat,313425,0.313425,1,180.0,0.23813747894551046
36383,20221018_122849.mat,313624,0.313624,1,170.0,0.39588022623192537
36384,20221018_122849.mat,313823,0.313823,1,165.0,0.2192682109511769
36385,20221018_122849.mat,315017,0.315017,1,185.0,0.1627939247735391
36386,20221018_122849.mat,316211,0.316211,1,180.0,0.09752323923509369
36387,20221018_122849.mat,316410,0.31641,1,180.0,0.2227560250853978
36388,20221018_122849.mat,317405,0.317405,1,225.0,0.6154781262541532
36389,20221018_122849.mat,317604,0.317604,1,165.0,1.4698658073491593
36390,20221018_122849.mat,317803,0.317803,1,180.0,0.6277380902521617
36391,20221018_122849.mat,318002,0.318002,1,165.0,0.5374029875100449
36392,20221018_122849.mat,318201,0.318201,1,165.0,0.2440207109330137
36393,20221018_122849.mat,318400,0.3184,1,165.0,0.16247896195553954
36394,20221018_122849.mat,319395,0.319395,1,170.0,0.1196910369995255
36395,20221018_122849.mat,319992,0.319992,1,175.0,0.3306738066502074
36396,20221018_122849.mat,320191,0.320191,1,185.0,0.8248713931635536
36397,20221018_122849.mat,320390,0.32039,1,180.0,0.3380060928687992
36398,20221018_122849.mat,321385,0.321385,1,175.0,0.11541897409065095
36399,20221018_122849.mat,321584,0.321584,1,170.0,0.4807579373792834
36400,20221018_122849.mat,321783,0.321783,1,180.0,0.16756119823435722
36401,20221018_122849.mat,322380,0.32238,1,180.0,0.30083523281455826
36402,20221018_122849.mat,322579,0.322579,1,185.0,0.7025266352932297
36403,20221018_122849.mat,322778,0.322778,1,185.0,2.2774494836848187
36404,20221018_122849.mat,322977,0.322977,1,180.0,0.989533728951302
36405,20221018_122849.mat,323176,0.323176,1,180.0,0.9653338010872032
36406,20221018_122849.mat,323375,0.323375,1,165.0,0.8275305152754604
36407,20221018_122849.mat,323574,0.323574,1,185.0,2.220736086026894
36408,20221018_122849.mat,323773,0.323773,1,180.0,0.826469596983515
36409,20221018_122849.mat,323972,0.323972,1,165.0,0.4457230700816725
36410,20221018_122849.mat,324171,0.324171,1,165.0,0.19809965120666498
36411,20221018_122849.mat,324569,0.324569,1,185.0,0.16128293422271364
36412,20221018_122849.mat,324768,0.324768,1,170.0,0.12383282214572061
36413,20221018_122849.mat,324967,0.324967,1,165.0,0.12046187453930074
36414,20221018_122849.mat,325166,0.325166,1,165.0,0.16966669329319348
36415,20221018_122849.mat,326957,0.326957,1,185.0,0.37864186599655736
36416,20221018_122849.mat,327156,0.327156,1,180.0,0.3194259714644897
36417,20221018_122849.mat,327355,0.327355,1,165.0,0.22392343171542373
36418,20221018_122849.mat,327554,0.327554,1,165.0,0.11816136255944816
36419,20221018_122849.mat,327753,0.327753,1,300.0,0.1929551253798413
36420,20221018_122849.mat,329743,0.329743,1,240.0,0.3682467685290907
36421,20221018_122849.mat,329942,0.329942,1,185.0,0.8560708406798084
36422,20221018_122849.mat,330141,0.330141,1,180.0,0.4198305490266032
36423,20221018_122849.mat,330340,0.33034,1,180.0,0.35913892780125506
36424,20221018_122849.mat,332927,0.332927,1,170.0,0.20670455542870797
36425,20221018_122849.mat,335713,0.335713,1,170.0,0.18010478108909067
36426,20221018_122849.mat,335912,0.335912,1,170.0,0.19762149353276942
36427,20221018_122849.mat,336111,0.336111,1,175.0,0.14241513729542035
36428,20221018_122849.mat,336310,0.33631,1,165.0,0.2372066890532598
36429,20221018_122849.mat,339693,0.339693,1,170.0,0.21167807272482048
36430,20221018_122849.mat,339892,0.339892,1,170.0,0.11462407367418743
36431,20221018_122849.mat,340290,0.34029,1,180.0,0.14191577615026862
36432,20221018_122849.mat,340489,0.340489,1,180.0,0.16705927700018527
36433,20221018_122849.mat,340688,0.340688,1,165.0,0.10576743077760416
36434,20221018_122849.mat,340887,0.340887,1,170.0,0.12473193735588484
36435,20221018_122849.mat,341882,0.341882,1,180.0,0.6333655832785714
36436,20221018_122849.mat,342081,0.342081,1,180.0,0.5228909727080014
36437,20221018_122849.mat,342280,0.34228,1,165.0,0.2789489763845285
36438,20221018_122849.mat,343673,0.343673,1,170.0,0.199046600641698
36439,20221018_122849.mat,343872,0.343872,1,185.0,0.13673423261081954
36440,20221018_122849.mat,347056,0.347056,1,170.0,0.14016422367467773
36441,20221018_122849.mat,347255,0.347255,1,185.0,0.20201254476780356
36442,20221018_122849.mat,347454,0.347454,1,165.0,0.1349427851652868
36443,20221018_122849.mat,348051,0.348051,1,180.0,1.125763131685942
36444,20221018_122849.mat,348250,0.34825,1,180.0,0.8142447580029948
36445,20221018_122849.mat,348449,0.348449,1,165.0,0.4822387610592278
36446,20221018_122849.mat,348648,0.348648,1,165.0,0.20842310989029392
36447,20221018_122849.mat,348847,0.348847,1,185.0,0.16664507193956865
36448,20221018_122849.mat,350638,0.350638,1,170.0,0.21255167443153283
36449,20221018_122849.mat,350837,0.350837,1,165.0,0.1715148810785404
36450,20221018_122849.mat,352230,0.35223,1,165.0,0.3981336002138141
36451,20221018_122849.mat,352429,0.352429,1,165.0,0.3568578291299638
36452,20221018_122849.mat,352628,0.352628,1,185.0,0.3521025588090258
36453,20221018_122849.mat,353225,0.353225,1,170.0,0.08687394074048857
36454,20221018_122849.mat,353424,0.353424,1,170.0,0.17785436116186173
36455,20221018_122849.mat,355016,0.355016,1,170.0,0.240388459973877
36456,20221018_122849.mat,355215,0.355215,1,165.0,0.1654843482746193
36457,20221018_122849.mat,355812,0.355812,1,170.0,0.0956038178331129
36458,20221018_122849.mat,356011,0.356011,1,180.0,0.158281678336072
36459,20221018_122849.mat,356210,0.35621,1,170.0,0.30396132936034875
36460,20221018_122849.mat,356409,0.356409,1,165.0,0.1529234791743478
36461,20221018_122849.mat,359792,0.359792,1,240.0,0.7839462002792921
36462,20221018_122849.mat,359991,0.359991,1,185.0,1.0665813759537275
36463,20221018_122849.mat,360190,0.36019,1,180.0,0.33819020780814574
36464,20221018_122849.mat,360389,0.360389,1,165.0,0.21805511387606413
36465,20221018_122849.mat,360986,0.360986,1,175.0,0.11405526751355426
36466,20221018_122849.mat,361185,0.361185,1,170.0,0.20572167395018798
36467,20221018_122849.mat,361583,0.361583,1,165.0,0.6310764373140711
36468,20221018_122849.mat,361782,0.361782,1,170.0,0.3829695607336693
36469,20221018_122849.mat,361981,0.361981,1,165.0,0.22190710336092379
36470,20221018_122849.mat,363772,0.363772,1,170.0,0.3298592779346996
36471,20221018_122849.mat,364767,0.364767,1,165.0,0.17747155645439294
36472,20221018_122849.mat,364966,0.364966,1,240.0,0.14353024215914886
36473,20221018_122849.mat,365165,0.365165,1,130.0,0.1683707908373274
36474,20221018_122849.mat,365961,0.365961,1,180.0,0.13744634868206942
36475,20221018_122849.mat,366160,0.36616,1,180.0,0.12754633542247026
36476,20221018_122849.mat,366558,0.366558,1,180.0,0.13219258877694862
36477,20221018_122849.mat,366757,0.366757,1,170.0,0.20121594199090267
36478,20221018_122849.mat,366956,0.366956,1,170.0,1.0502684577454688
36479,20221018_122849.mat,367155,0.367155,1,185.0,0.15422604982068766
36480,20221018_122849.mat,367354,0.367354,1,170.0,0.24227374644997748
36481,20221018_122849.mat,367553,0.367553,1,165.0,0.3555596416743428
36482,20221018_122849.mat,368150,0.36815,1,170.0,0.3039394219189128
36483,20221018_122849.mat,368349,0.368349,1,195.0,0.86662622222962
36484,20221018_122849.mat,368548,0.368548,1,185.0,2.3564074225962064
36485,20221018_122849.mat,368747,0.368747,1,180.0,0.8068255473986634
36486,20221018_122849.mat,368946,0.368946,1,165.0,0.6654790817372717
36487,20221018_122849.mat,369145,0.369145,1,170.0,0.5133811879457602
36488,20221018_122849.mat,369344,0.369344,1,170.0,0.2678342408425183
36489,20221018_122849.mat,369941,0.369941,1,170.0,0.1427445592532899
36490,20221018_122849.mat,371732,0.371732,1,160.0,0.2662179592200346
36491,20221018_122849.mat,371931,0.371931,1,185.0,0.3657852807604108
36492,20221018_122849.mat,372130,0.37213,1,165.0,0.147230793198405
36493,20221018_122849.mat,372528,0.372528,1,175.0,0.12280110249801302
36494,20221018_122849.mat,372727,0.372727,1,170.0,0.41495036222390697
36495,20221018_122849.mat,373125,0.373125,1,165.0,0.169793658742981
36496,20221018_122849.mat,373523,0.373523,1,170.0,0.31689016724424485
36497,20221018_122849.mat,373722,0.373722,1,185.0,0.34600623818668186
36498,20221018_122849.mat,374120,0.37412,1,185.0,0.1709045428238156
36499,20221018_122849.mat,375513,0.375513,1,175.0,0.3548064320917494
36500,20221018_122849.mat,375712,0.375712,1,165.0,0.24402871556297687
36501,20221018_122849.mat,375911,0.375911,1,165.0,0.1103086720200945
36502,20221018_122849.mat,376110,0.37611,1,165.0,0.3761353424711834
36503,20221018_122849.mat,376309,0.376309,1,180.0,0.14293842797258027
36504,20221018_122849.mat,376906,0.376906,1,225.0,0.13858767243513886
36505,20221018_122849.mat,377105,0.377105,1,185.0,0.19169103658369666
36506,20221018_122849.mat,378100,0.3781,1,165.0,0.15709401341813004
36507,20221018_122849.mat,378299,0.378299,1,165.0,0.23226896086058466
36508,20221018_122849.mat,379294,0.379294,1,170.0,0.42211889453397794
36509,20221018_122849.mat,379493,0.379493,1,170.0,0.1656130223679177
36510,20221018_122849.mat,379692,0.379692,1,165.0,0.32260630978938515
36511,20221018_122849.mat,379891,0.379891,1,180.0,0.3701201330960031
36512,20221018_122849.mat,380090,0.38009,1,170.0,0.2936874758473295
36513,20221018_122849.mat,380289,0.380289,1,165.0,0.6200159533364072
36514,20221018_122849.mat,380488,0.380488,1,180.0,0.24399648278514305
36515,20221018_122849.mat,380886,0.380886,1,165.0,0.1479756751876326
36516,20221018_122849.mat,381682,0.381682,1,225.0,0.2395709501223323
36517,20221018_122849.mat,381881,0.381881,1,170.0,0.4875766590279641
36518,20221018_122849.mat,382080,0.38208,1,165.0,0.1583775658588992
36519,20221018_122849.mat,382279,0.382279,1,435.0,0.13364255576589526
36520,20221018_122849.mat,382478,0.382478,1,170.0,3.261981031250293
36521,20221018_122849.mat,382677,0.382677,1,180.0,1.039093101740037
36522,20221018_122849.mat,382876,0.382876,1,165.0,0.5103021949717388
36523,20221018_122849.mat,383075,0.383075,1,165.0,0.22122934589441273
36524,20221018_122849.mat,383274,0.383274,1,180.0,0.2932498147988206
36525,20221018_122849.mat,383473,0.383473,1,185.0,0.2702004574574768
36526,20221018_122849.mat,383672,0.383672,1,345.0,0.4743162267717879
36527,20221018_122849.mat,383871,0.383871,1,345.0,1.474904001726054
36528,20221018_122849.mat,384070,0.38407,1,185.0,1.0362917028204177
36529,20221018_122849.mat,384269,0.384269,1,180.0,1.3232405748101257
36530,20221018_122849.mat,384468,0.384468,1,180.0,1.4937381652204091
36531,20221018_122849.mat,384667,0.384667,1,155.0,0.475416712744322
36532,20221018_122849.mat,384866,0.384866,1,165.0,0.45464410305278374
36533,20221018_122849.mat,385065,0.385065,1,165.0,0.5332095575730745
36534,20221018_122849.mat,385264,0.385264,1,165.0,0.3641577386446601
36535,20221018_122849.mat,385463,0.385463,1,165.0,0.17100778087611052
36536,20221018_122849.mat,385662,0.385662,1,165.0,0.23283188892942502
36537,20221018_122849.mat,385861,0.385861,1,180.0,0.6185629070193115
36538,20221018_122849.mat,386060,0.38606,1,165.0,0.384446813791464
36539,20221018_122849.mat,386259,0.386259,1,165.0,0.3739575791384924
36540,20221018_122849.mat,386458,0.386458,1,165.0,0.11519092447227526
36541,20221018_122849.mat,386657,0.386657,1,165.0,0.17945446802759932
36542,20221018_122849.mat,387254,0.387254,1,170.0,0.23528502389648248
36543,20221018_122849.mat,387453,0.387453,1,180.0,0.36133862734015826
36544,20221018_122849.mat,387652,0.387652,1,165.0,4.519894318891956
36545,20221018_122849.mat,387851,0.387851,1,165.0,6.270461730989582
36546,20221018_122849.mat,388050,0.38805,1,165.0,0.812776453524104
36547,20221018_122849.mat,388249,0.388249,1,165.0,1.0216822979788491
36548,20221018_122849.mat,388448,0.388448,1,165.0,0.2889439213482525
36549,20221018_122849.mat,388647,0.388647,1,165.0,0.18955754349592768
36550,20221018_122849.mat,388846,0.388846,1,165.0,0.27170538594779636
36551,20221018_122849.mat,389443,0.389443,1,165.0,0.21137013337287178
36552,20221018_122849.mat,389642,0.389642,1,185.0,0.09491843255338667
36553,20221018_122849.mat,391632,0.391632,1,180.0,0.11805746981109085
36554,20221018_122849.mat,391831,0.391831,1,165.0,0.5976953962632832
36555,20221018_122849.mat,392030,0.39203,1,165.0,0.16901305037529088
36556,20221018_122849.mat,392627,0.392627,1,170.0,0.10928223570083744
36557,20221018_122849.mat,392826,0.392826,1,165.0,0.2837367833992551
36558,20221018_122849.mat,393025,0.393025,1,170.0,0.19777922193146352
