event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
30677,20221018_142227.mat,2477749,2.477749,1,160,0.106118582947418
30678,20221018_142227.mat,2477948,2.477948,1,165,0.0961526734334773
30679,20221018_142227.mat,2483520,2.48352,1,170,0.315254706438156
30680,20221018_142227.mat,2483719,2.483719,1,175,0.11785379493898
30681,20221018_142227.mat,2492276,2.492276,1,165,0.144547438454544
30682,20221018_142227.mat,2495858,2.495858,1,120,0.377274492321818
30683,20221018_142227.mat,2496057,2.496057,1,110,0.243811561323337
30684,20221018_142227.mat,2496256,2.496256,1,115,0.0982955961614602
30685,20221018_142227.mat,2503619,2.503619,1,165,0.120819160136306
30686,20221018_142227.mat,2531081,2.531081,1,170,1.04589206764416
30687,20221018_142227.mat,2531280,2.53128,1,180,0.674041178750024
30688,20221018_142227.mat,2531479,2.531479,1,180,0.262692947312816
30689,20221018_142227.mat,2531678,2.531678,1,165,0.0803137885826865
30690,20221018_142227.mat,2534464,2.534464,1,165,0.122362690876234
30691,20221018_142227.mat,2537449,2.537449,1,165,0.0957010012373765
30692,20221018_142227.mat,2549588,2.549588,1,165,0.101743217910424
30693,20221018_142227.mat,2549986,2.549986,1,165,0.44435015313141
30694,20221018_142227.mat,2550185,2.550185,1,165,0.398129167380948
30695,20221018_142227.mat,2550384,2.550384,1,165,0.137424442625819
30696,20221018_142227.mat,2569687,2.569687,1,130,0.139799431094533
30697,20221018_142227.mat,2569886,2.569886,1,165,0.392568453551085
30698,20221018_142227.mat,2570085,2.570085,1,180,0.104614331020114
30699,20221018_142227.mat,2570483,2.570483,1,170,0.256757185274356
30700,20221018_142227.mat,2570682,2.570682,1,165,0.110862522911446
30701,20221018_142227.mat,2577050,2.57705,1,175,0.0650533351911468
30702,20221018_142227.mat,2577249,2.577249,1,120,0.0666558192902387
30703,20221018_142227.mat,2583816,2.583816,1,170,1.10978306949075
30704,20221018_142227.mat,2584015,2.584015,1,175,0.297975934593994
30705,20221018_142227.mat,2584214,2.584214,1,170,0.0745036520001158
30706,20221018_142227.mat,2584413,2.584413,1,165,0.154001502556642
30707,20221018_142227.mat,2591378,2.591378,1,125,0.0606326473286387
30708,20221018_142227.mat,2591577,2.591577,1,165,0.0752918376276534
30709,20221018_142227.mat,2598542,2.598542,1,165,0.133649631698872
30710,20221018_142227.mat,2598741,2.598741,1,165,0.16123462422934
30711,20221018_142227.mat,2604313,2.604313,1,170,0.115802621981624
30712,20221018_142227.mat,2611477,2.611477,1,230,0.108280318113283
30713,20221018_142227.mat,2611676,2.611676,1,165,0.451684015423623
30714,20221018_142227.mat,2611875,2.611875,1,165,0.272232055107735
30715,20221018_142227.mat,2612074,2.612074,1,125,0.137826992621684
30716,20221018_142227.mat,2622024,2.622024,1,170,0.099092308975738
30717,20221018_142227.mat,2624014,2.624014,1,120,0.124166439417527
30718,20221018_142227.mat,2631377,2.631377,1,165,0.0892734959434258
30719,20221018_142227.mat,2631775,2.631775,1,175,0.205427424660143
30720,20221018_142227.mat,2631974,2.631974,1,175,0.12823524064261
30721,20221018_142227.mat,2645506,2.645506,1,160,0.223242073494427
30722,20221018_142227.mat,2645705,2.645705,1,165,0.619716354156047
30723,20221018_142227.mat,2645904,2.645904,1,165,0.229588209495418
30724,20221018_142227.mat,2646103,2.646103,1,165,0.169701697073457
30725,20221018_142227.mat,2646302,2.646302,1,165,0.0874526689146708
30726,20221018_142227.mat,2667794,2.667794,1,165,0.105334655227534
30727,20221018_142227.mat,2667993,2.667993,1,165,0.452235789792357
30728,20221018_142227.mat,2668192,2.668192,1,165,0.136289230236204
30729,20221018_142227.mat,2671973,2.671973,1,175,0.135330476143999
30730,20221018_142227.mat,2672172,2.672172,1,165,0.244861650952705
30731,20221018_142227.mat,2672968,2.672968,1,165,0.197645583684718
30732,20221018_142227.mat,2673167,2.673167,1,170,0.133135194161091
30733,20221018_142227.mat,2678739,2.678739,1,180,0.15574872098209
30734,20221018_142227.mat,2678938,2.678938,1,165,0.222275267724587
30735,20221018_142227.mat,2679137,2.679137,1,115,0.0569262426217945
30736,20221018_142227.mat,2688689,2.688689,1,175,0.0716423544797004
30737,20221018_142227.mat,2699833,2.699833,1,170,2.18444888267806
30738,20221018_142227.mat,2700032,2.700032,1,170,0.419743755448567
30739,20221018_142227.mat,2700231,2.700231,1,165,0.222718124201817
30740,20221018_142227.mat,2700430,2.70043,1,165,0.140131947088738
30741,20221018_142227.mat,2709783,2.709783,1,165,0.12561600690212
30742,20221018_142227.mat,2750379,2.750379,1,155,0.0606203004120208
30743,20221018_142227.mat,2750578,2.750578,1,165,0.194028370693845
30744,20221018_142227.mat,2777841,2.777841,1,165,0.202784763211911
30745,20221018_142227.mat,2783811,2.783811,1,170,0.144077152246654
30746,20221018_142227.mat,2784010,2.78401,1,175,0.117360755067502
30747,20221018_142227.mat,2797542,2.797542,1,120,0.257665969777679
30748,20221018_142227.mat,2797741,2.797741,1,165,0.174472310116675
30749,20221018_142227.mat,2797940,2.79794,1,165,0.0843959778811377
30750,20221018_142227.mat,2798338,2.798338,1,165,0.1164293284497
30751,20221018_142227.mat,2799333,2.799333,1,165,0.205812265432617
30752,20221018_142227.mat,2803313,2.803313,1,170,0.163737236582031
30753,20221018_142227.mat,2803512,2.803512,1,115,0.0876060703120273
30754,20221018_142227.mat,2804308,2.804308,1,165,0.156391900624864
30755,20221018_142227.mat,2806099,2.806099,1,170,0.199003456757919
30756,20221018_142227.mat,2806298,2.806298,1,170,0.132561978862878
30757,20221018_142227.mat,2806895,2.806895,1,170,0.167503897031289
30758,20221018_142227.mat,2810477,2.810477,1,120,0.10632308970339
30759,20221018_142227.mat,2810676,2.810676,1,185,0.0713131012391088
30760,20221018_142227.mat,2832566,2.832566,1,170,0.100953405031512
30761,20221018_142227.mat,2834357,2.834357,1,175,0.183526861580286
30762,20221018_142227.mat,2834556,2.834556,1,165,0.110196119566861
30763,20221018_142227.mat,2845700,2.8457,1,165,0.145414841294851
30764,20221018_142227.mat,2859232,2.859232,1,170,0.093961809542145
30765,20221018_142227.mat,2860426,2.860426,1,170,0.19340474173757
30766,20221018_142227.mat,2860625,2.860625,1,180,0.132049849363166
30767,20221018_142227.mat,2871172,2.871172,1,170,0.32595746308832
30768,20221018_142227.mat,2871371,2.871371,1,165,0.178543521921643
30769,20221018_142227.mat,2872963,2.872963,1,120,0.057208795599792
30770,20221018_142227.mat,2873560,2.87356,1,240,0.0576258389422514
30771,20221018_142227.mat,2892266,2.892266,1,165,0.216994220903428
30772,20221018_142227.mat,2892465,2.892465,1,170,0.219659506815875
30773,20221018_142227.mat,2894057,2.894057,1,125,0.152079316161627
30774,20221018_142227.mat,2894256,2.894256,1,165,0.269108284424026
30775,20221018_142227.mat,2917937,2.917937,1,170,0.228517362206772
30776,20221018_142227.mat,2918136,2.918136,1,170,0.126248872562857
30777,20221018_142227.mat,2925300,2.9253,1,165,0.107713710354504
30778,20221018_142227.mat,2926096,2.926096,1,230,0.0622518019004587
30779,20221018_142227.mat,2926892,2.926892,1,170,0.166221586139877
30780,20221018_142227.mat,2927091,2.927091,1,170,0.0676829223677034
30781,20221018_142227.mat,2932265,2.932265,1,165,0.0941367163644094
30782,20221018_142227.mat,2936444,2.936444,1,165,0.0609036244724439
30783,20221018_142227.mat,2939827,2.939827,1,170,0.169773789315944
30784,20221018_142227.mat,2940026,2.940026,1,175,0.0857320349134569
30785,20221018_142227.mat,2942215,2.942215,1,165,0.114586038963178
30786,20221018_142227.mat,2955548,2.955548,1,170,0.065273368485946
30787,20221018_142227.mat,2958533,2.958533,1,300,0.0434649364432333
30788,20221018_142227.mat,2958732,2.958732,1,165,0.0665717329311456
30789,20221018_142227.mat,2965697,2.965697,1,175,0.0719654239426397
30790,20221018_142227.mat,2967090,2.96709,1,170,0.378833737398104
30791,20221018_142227.mat,2967289,2.967289,1,165,0.559974275246755
30792,20221018_142227.mat,2967488,2.967488,1,180,0.0816188692049678
30793,20221018_142227.mat,2972264,2.972264,1,165,3.53284392132761
30794,20221018_142227.mat,2972463,2.972463,1,165,7.74905070469384
30795,20221018_142227.mat,2972662,2.972662,1,180,2.11836433303782
30796,20221018_142227.mat,2972861,2.972861,1,180,0.652986773902674
30797,20221018_142227.mat,2973060,2.97306,1,165,0.390343124289811
30798,20221018_142227.mat,2973259,2.973259,1,165,0.265231048005231
30799,20221018_142227.mat,2973458,2.973458,1,165,0.146704919615295
30800,20221018_142227.mat,2974055,2.974055,1,165,0.0814914673956603
30801,20221018_142227.mat,2974453,2.974453,1,165,0.101462958287121
30802,20221018_142227.mat,2974652,2.974652,1,165,0.116048734851373
30803,20221018_142227.mat,2975448,2.975448,1,170,0.0877755032502732
30804,20221018_142227.mat,2976244,2.976244,1,125,0.218214526506017
30805,20221018_142227.mat,2976443,2.976443,1,180,0.0919757850982757
30806,20221018_142227.mat,2977637,2.977637,1,145,0.266629421898747
30807,20221018_142227.mat,2977836,2.977836,1,165,0.886075408427341
30808,20221018_142227.mat,2978035,2.978035,1,165,0.275486352633703
30809,20221018_142227.mat,2979826,2.979826,1,165,0.102203860974502
30810,20221018_142227.mat,2981219,2.981219,1,170,0.375086822470312
30811,20221018_142227.mat,2981418,2.981418,1,180,0.254268183355941
30812,20221018_142227.mat,2981617,2.981617,1,180,0.108545770584607
30813,20221018_142227.mat,2982413,2.982413,1,165,0.23032983636375
30814,20221018_142227.mat,2984801,2.984801,1,120,0.0611935531082373
30815,20221018_142227.mat,2985796,2.985796,1,165,0.153266725332058
30816,20221018_142227.mat,2986990,2.98699,1,165,0.111497231246154
30817,20221018_142227.mat,2992960,2.99296,1,165,0.139792469187654
30818,20221018_142227.mat,2994950,2.99495,1,185,0.0679594305926181
30819,20221018_142227.mat,2995746,2.995746,1,160,0.0793450848957854
30820,20221018_142227.mat,2997338,2.997338,1,300,0.0788068335804328
30821,20221018_142227.mat,2999527,2.999527,1,165,0.151665512584262
30822,20221018_142227.mat,2999726,2.999726,1,165,0.416683726935351
30823,20221018_142227.mat,3003905,3.003905,1,170,0.193935646921172
30824,20221018_142227.mat,3004104,3.004104,1,165,0.386128062964178
30825,20221018_142227.mat,3007885,3.007885,1,165,0.269624080100019
30826,20221018_142227.mat,3008084,3.008084,1,165,1.25839022395551
30827,20221018_142227.mat,3008283,3.008283,1,165,0.218496271247944
30828,20221018_142227.mat,3008482,3.008482,1,165,0.126841875612699
30829,20221018_142227.mat,3011069,3.011069,1,165,0.106182965038396
30830,20221018_142227.mat,3017238,3.017238,1,180,0.081862248956203
30831,20221018_142227.mat,3017437,3.017437,1,180,0.0792283938991067
30832,20221018_142227.mat,3021616,3.021616,1,175,0.105576088568512
30833,20221018_142227.mat,3021815,3.021815,1,180,0.133737913850656
30834,20221018_142227.mat,3022412,3.022412,1,170,0.0876247276720411
30835,20221018_142227.mat,3025397,3.025397,1,165,0.480362354606542
30836,20221018_142227.mat,3025596,3.025596,1,165,0.0996109816445228
30837,20221018_142227.mat,3026193,3.026193,1,160,0.13930293557363
30838,20221018_142227.mat,3026392,3.026392,1,165,0.485275361114739
30839,20221018_142227.mat,3026591,3.026591,1,165,0.133024098813841
30840,20221018_142227.mat,3027387,3.027387,1,165,0.0698982509128076
30841,20221018_142227.mat,3033755,3.033755,1,165,0.128136891088182
30842,20221018_142227.mat,3036740,3.03674,1,190,0.0502878930527045
30843,20221018_142227.mat,3036939,3.036939,1,165,0.229387287334949
30844,20221018_142227.mat,3038531,3.038531,1,170,0.0787973779801628
30845,20221018_142227.mat,3039526,3.039526,1,170,0.0771485455439898
30846,20221018_142227.mat,3039725,3.039725,1,165,0.0771692342478678
30847,20221018_142227.mat,3040123,3.040123,1,160,0.0690283237355435
30848,20221018_142227.mat,3040322,3.040322,1,180,0.168996253384108
30849,20221018_142227.mat,3040521,3.040521,1,165,0.0868290741431209
30850,20221018_142227.mat,3041118,3.041118,1,170,0.0727005316330822
30851,20221018_142227.mat,3042511,3.042511,1,165,0.476806821976502
30852,20221018_142227.mat,3042710,3.04271,1,165,0.12707537142059
30853,20221018_142227.mat,3042909,3.042909,1,160,0.0482354459193236
30854,20221018_142227.mat,3043108,3.043108,1,125,0.247774545744133
30855,20221018_142227.mat,3043307,3.043307,1,125,0.0961088099066282
30856,20221018_142227.mat,3045297,3.045297,1,165,0.10666573968365
30857,20221018_142227.mat,3047884,3.047884,1,180,0.0604716807535948
30858,20221018_142227.mat,3048083,3.048083,1,165,0.0776548362382717
30859,20221018_142227.mat,3048282,3.048282,1,170,0.117328647224071
30860,20221018_142227.mat,3049874,3.049874,1,165,0.151700051308581
30861,20221018_142227.mat,3050272,3.050272,1,165,0.442623274988728
30862,20221018_142227.mat,3050471,3.050471,1,165,0.173750366794175
30863,20221018_142227.mat,3051068,3.051068,1,165,0.499655896704596
30864,20221018_142227.mat,3051267,3.051267,1,165,0.0555704195198785
30865,20221018_142227.mat,3053257,3.053257,1,165,0.0701309299132004
30866,20221018_142227.mat,3054451,3.054451,1,300,0.14442250293055
30867,20221018_142227.mat,3054650,3.05465,1,165,0.202328282205014
30868,20221018_142227.mat,3064003,3.064003,1,310,0.052257691351271
30869,20221018_142227.mat,3064202,3.064202,1,165,0.163768753640148
30870,20221018_142227.mat,3064799,3.064799,1,165,0.178256039884831
30871,20221018_142227.mat,3067784,3.067784,1,170,0.0579946689047392
30872,20221018_142227.mat,3068978,3.068978,1,165,1.35131341193844
30873,20221018_142227.mat,3069177,3.069177,1,180,1.01996792368581
30874,20221018_142227.mat,3069376,3.069376,1,180,0.296684903334797
30875,20221018_142227.mat,3069575,3.069575,1,170,0.665951639002653
30876,20221018_142227.mat,3069774,3.069774,1,180,0.159730799810819
30877,20221018_142227.mat,3069973,3.069973,1,180,0.0987128947988419
30878,20221018_142227.mat,3071764,3.071764,1,165,0.24010573722531
30879,20221018_142227.mat,3071963,3.071963,1,165,0.171205470001428
30880,20221018_142227.mat,3072162,3.072162,1,165,0.218534241219154
30881,20221018_142227.mat,3072361,3.072361,1,165,0.0851820104546618
30882,20221018_142227.mat,3072560,3.07256,1,165,0.0825401937978486
30883,20221018_142227.mat,3073356,3.073356,1,170,0.305385035650386
30884,20221018_142227.mat,3073555,3.073555,1,170,0.111910921033404
30885,20221018_142227.mat,3074351,3.074351,1,165,0.172571327728169
30886,20221018_142227.mat,3078729,3.078729,1,165,0.426996566717147
30887,20221018_142227.mat,3084898,3.084898,1,165,0.0963390509971857
30888,20221018_142227.mat,3088082,3.088082,1,165,0.0928473202398093
30889,20221018_142227.mat,3088480,3.08848,1,165,0.54415643664011
30890,20221018_142227.mat,3088679,3.088679,1,180,0.284786178331562
30891,20221018_142227.mat,3088878,3.088878,1,165,0.102129140865167
30892,20221018_142227.mat,3089077,3.089077,1,180,0.0679645868670197
30893,20221018_142227.mat,3089276,3.089276,1,160,0.0889528227464542
30894,20221018_142227.mat,3093853,3.093853,1,165,1.01489118273146
30895,20221018_142227.mat,3094052,3.094052,1,165,0.247836489367175
30896,20221018_142227.mat,3094251,3.094251,1,165,0.113571517214249
30897,20221018_142227.mat,3094450,3.09445,1,165,0.147185059611732
30898,20221018_142227.mat,3097236,3.097236,1,165,1.29105406415554
30899,20221018_142227.mat,3097435,3.097435,1,165,0.443726644248916
30900,20221018_142227.mat,3097634,3.097634,1,165,0.177386044054511
30901,20221018_142227.mat,3097833,3.097833,1,165,0.136195671317674
30902,20221018_142227.mat,3098032,3.098032,1,170,0.237494783623304
30903,20221018_142227.mat,3098231,3.098231,1,175,0.106842935559745
30904,20221018_142227.mat,3098629,3.098629,1,145,0.0619769558690231
30905,20221018_142227.mat,3098828,3.098828,1,165,0.171579250834766
30906,20221018_142227.mat,3099425,3.099425,1,350,0.0463005254465465
30907,20221018_142227.mat,3100022,3.100022,1,220,0.0648153851221398
30908,20221018_142227.mat,3100221,3.100221,1,165,0.723018647135993
30909,20221018_142227.mat,3100420,3.10042,1,115,0.148742111080106
30910,20221018_142227.mat,3100619,3.100619,1,165,0.105947886335042
30911,20221018_142227.mat,3105395,3.105395,1,145,0.0532897615218932
30912,20221018_142227.mat,3105594,3.105594,1,165,0.21275469064623
30913,20221018_142227.mat,3105793,3.105793,1,180,0.0979637412856171
30914,20221018_142227.mat,3111365,3.111365,1,165,0.138755882914946
30915,20221018_142227.mat,3111763,3.111763,1,240,0.121214175902176
30916,20221018_142227.mat,3111962,3.111962,1,355,0.434813422000088
30917,20221018_142227.mat,3112559,3.112559,1,125,0.145510045047711
30918,20221018_142227.mat,3112758,3.112758,1,165,0.0965591070911818
30919,20221018_142227.mat,3115146,3.115146,1,160,0.231452863335678
30920,20221018_142227.mat,3115345,3.115345,1,165,0.414311208282139
30921,20221018_142227.mat,3115544,3.115544,1,165,0.125330448163591
30922,20221018_142227.mat,3117534,3.117534,1,180,0.115067678011118
30923,20221018_142227.mat,3117733,3.117733,1,165,0.181879419162131
30924,20221018_142227.mat,3124897,3.124897,1,170,0.13055822201938
30925,20221018_142227.mat,3125096,3.125096,1,175,0.073205173483625
30926,20221018_142227.mat,3125494,3.125494,1,185,0.0564703173035351
30927,20221018_142227.mat,3127285,3.127285,1,165,0.10830704724136
30928,20221018_142227.mat,3129275,3.129275,1,235,0.102311030701053
30929,20221018_142227.mat,3129474,3.129474,1,165,0.298109136008685
30930,20221018_142227.mat,3129673,3.129673,1,180,0.0771762538434484
30931,20221018_142227.mat,3134051,3.134051,1,165,0.0788521035893394
30932,20221018_142227.mat,3148379,3.148379,1,125,0.0480931762339995
30933,20221018_142227.mat,3150369,3.150369,1,175,0.909795488986275
30934,20221018_142227.mat,3150568,3.150568,1,165,1.91655043873389
30935,20221018_142227.mat,3150767,3.150767,1,165,0.407278726546691
30936,20221018_142227.mat,3150966,3.150966,1,165,0.159979079509018
30937,20221018_142227.mat,3154747,3.154747,1,165,0.1946053418972
30938,20221018_142227.mat,3154946,3.154946,1,165,0.316859824591604
30939,20221018_142227.mat,3158528,3.158528,1,165,0.102479890903062
30940,20221018_142227.mat,3163105,3.163105,1,165,0.298339924487541
30941,20221018_142227.mat,3163304,3.163304,1,165,2.22284594028094
30942,20221018_142227.mat,3163503,3.163503,1,165,0.24930537438546
30943,20221018_142227.mat,3163702,3.163702,1,165,0.195200104770164
30944,20221018_142227.mat,3164299,3.164299,1,155,0.138575168705417
30945,20221018_142227.mat,3164498,3.164498,1,165,0.25107331112862
30946,20221018_142227.mat,3167284,3.167284,1,170,2.40021852563942
30947,20221018_142227.mat,3167483,3.167483,1,165,0.645995032334347
30948,20221018_142227.mat,3167682,3.167682,1,165,0.245305052606186
30949,20221018_142227.mat,3167881,3.167881,1,165,0.122956343694878
30950,20221018_142227.mat,3176637,3.176637,1,165,0.34958867667037
30951,20221018_142227.mat,3176836,3.176836,1,165,0.12516157690191
30952,20221018_142227.mat,3177035,3.177035,1,180,0.426575772457534
30953,20221018_142227.mat,3177234,3.177234,1,180,0.207202164811984
30954,20221018_142227.mat,3177433,3.177433,1,165,0.134474871826773
30955,20221018_142227.mat,3191164,3.191164,1,125,1.50623346266006
30956,20221018_142227.mat,3191363,3.191363,1,180,1.68335051096422
30957,20221018_142227.mat,3191562,3.191562,1,180,0.525130738379813
30958,20221018_142227.mat,3191761,3.191761,1,180,0.168585892447735
30959,20221018_142227.mat,3191960,3.19196,1,165,0.111784969854641
30960,20221018_142227.mat,3199323,3.199323,1,300,1.68600913601824
30961,20221018_142227.mat,3199522,3.199522,1,165,1.17582849449611
30962,20221018_142227.mat,3199721,3.199721,1,165,0.556529010413611
30963,20221018_142227.mat,3199920,3.19992,1,165,0.182458668125511
30964,20221018_142227.mat,3206487,3.206487,1,165,0.100222025590642
30965,20221018_142227.mat,3212457,3.212457,1,170,0.0926404682525716
30966,20221018_142227.mat,3229372,3.229372,1,170,0.286257426139224
30967,20221018_142227.mat,3229571,3.229571,1,165,0.249282236505786
30968,20221018_142227.mat,3230964,3.230964,1,165,0.0982731551349468
30969,20221018_142227.mat,3236735,3.236735,1,135,0.278760301166207
30970,20221018_142227.mat,3236934,3.236934,1,165,2.03539758097539
30971,20221018_142227.mat,3237133,3.237133,1,165,0.465662576273645
30972,20221018_142227.mat,3237332,3.237332,1,180,0.123502149653054
30973,20221018_142227.mat,3242904,3.242904,1,165,0.385367713116157
30974,20221018_142227.mat,3250267,3.250267,1,170,0.093594550996136
30975,20221018_142227.mat,3256436,3.256436,1,170,2.37379568912552
30976,20221018_142227.mat,3256635,3.256635,1,165,1.29033596031078
30977,20221018_142227.mat,3256834,3.256834,1,165,0.521078532649241
30978,20221018_142227.mat,3257033,3.257033,1,165,0.0963236565007443
30979,20221018_142227.mat,3257829,3.257829,1,160,0.145964929955652
30980,20221018_142227.mat,3258028,3.258028,1,165,1.48636229047991
30981,20221018_142227.mat,3258227,3.258227,1,165,0.249919465267327
30982,20221018_142227.mat,3258426,3.258426,1,165,0.0961213628280451
30983,20221018_142227.mat,3260416,3.260416,1,115,0.124318477026325
30984,20221018_142227.mat,3263799,3.263799,1,165,0.140469729332325
30985,20221018_142227.mat,3266386,3.266386,1,170,0.145319964108172
30986,20221018_142227.mat,3270764,3.270764,1,160,0.379738296152569
30987,20221018_142227.mat,3270963,3.270963,1,165,3.65612855896624
30988,20221018_142227.mat,3271162,3.271162,1,165,1.23486237066855
30989,20221018_142227.mat,3271361,3.271361,1,165,0.390334505173663
30990,20221018_142227.mat,3271560,3.27156,1,165,0.218664553442885
30991,20221018_142227.mat,3271759,3.271759,1,165,0.0838961819164971
30992,20221018_142227.mat,3275142,3.275142,1,165,0.112845018481027
30993,20221018_142227.mat,3281311,3.281311,1,170,0.0977263399205789
30994,20221018_142227.mat,3281709,3.281709,1,175,0.0556916051717294
30995,20221018_142227.mat,3290664,3.290664,1,170,0.0887247884469937
30996,20221018_142227.mat,3295639,3.295639,1,165,0.0859415438579811
30997,20221018_142227.mat,3297231,3.297231,1,180,0.189932237408684
30998,20221018_142227.mat,3297430,3.29743,1,180,0.0981418430465225
30999,20221018_142227.mat,3300017,3.300017,1,165,0.244795443481929
31000,20221018_142227.mat,3303400,3.3034,1,175,0.409909011571363
31001,20221018_142227.mat,3303599,3.303599,1,165,2.46895019115117
31002,20221018_142227.mat,3303798,3.303798,1,165,0.415873633354379
31003,20221018_142227.mat,3303997,3.303997,1,165,0.198835808122495
31004,20221018_142227.mat,3304196,3.304196,1,165,0.115353608545705
31005,20221018_142227.mat,3304992,3.304992,1,165,0.101177882280002
31006,20221018_142227.mat,3305191,3.305191,1,170,0.068872898009137
31007,20221018_142227.mat,3305390,3.30539,1,175,0.0809519368626313
31008,20221018_142227.mat,3305589,3.305589,1,165,0.0809714908729744
31009,20221018_142227.mat,3312355,3.312355,1,175,0.195419561479696
31010,20221018_142227.mat,3312554,3.312554,1,115,0.0956850542502848
31011,20221018_142227.mat,3320315,3.320315,1,165,0.0734060049161752
31012,20221018_142227.mat,3320514,3.320514,1,165,0.166024766750122
31013,20221018_142227.mat,3322305,3.322305,1,165,0.426327694035473
31014,20221018_142227.mat,3322504,3.322504,1,165,0.122672778885731
31015,20221018_142227.mat,3337628,3.337628,1,120,0.324527674626882
31016,20221018_142227.mat,3337827,3.337827,1,120,0.170143103825586
31017,20221018_142227.mat,3338822,3.338822,1,165,0.0985161789691514
31018,20221018_142227.mat,3346981,3.346981,1,165,0.146018920624516
31019,20221018_142227.mat,3347180,3.34718,1,165,0.443815401433811
31020,20221018_142227.mat,3347379,3.347379,1,165,0.0905937137334775
31021,20221018_142227.mat,3357130,3.35713,1,165,0.221703453488748
31022,20221018_142227.mat,3365886,3.365886,1,215,0.0507690481089546
31023,20221018_142227.mat,3366085,3.366085,1,165,0.258791758195947
31024,20221018_142227.mat,3367478,3.367478,1,165,0.52519402930778
31025,20221018_142227.mat,3367677,3.367677,1,185,0.150904853268114
31026,20221018_142227.mat,3367876,3.367876,1,165,0.137977564783246
31027,20221018_142227.mat,3369070,3.36907,1,170,0.10837023250616
31028,20221018_142227.mat,3371657,3.371657,1,125,0.059475731284021
31029,20221018_142227.mat,3374045,3.374045,1,165,0.149950401985049
31030,20221018_142227.mat,3380214,3.380214,1,170,0.192074786034007
31031,20221018_142227.mat,3380413,3.380413,1,170,0.0817306674853176
31032,20221018_142227.mat,3386383,3.386383,1,165,0.102668669764772
31033,20221018_142227.mat,3388174,3.388174,1,165,0.10871185009823
31034,20221018_142227.mat,3390562,3.390562,1,180,0.0610044664806045
31035,20221018_142227.mat,3411059,3.411059,1,165,0.0604534060507898
31036,20221018_142227.mat,3415437,3.415437,1,170,0.402672023883186
31037,20221018_142227.mat,3415636,3.415636,1,165,0.136412887262206
31038,20221018_142227.mat,3415835,3.415835,1,165,0.792208473930827
31039,20221018_142227.mat,3416034,3.416034,1,165,0.213236214613241
31040,20221018_142227.mat,3418024,3.418024,1,115,0.140939522463902
31041,20221018_142227.mat,3418223,3.418223,1,115,0.0953346802574298
31042,20221018_142227.mat,3429765,3.429765,1,165,0.528331432651128
31043,20221018_142227.mat,3437526,3.437526,1,175,0.0580053587804889
31044,20221018_142227.mat,3437725,3.437725,1,115,0.0832088564954458
31045,20221018_142227.mat,3445486,3.445486,1,165,0.127474878932471
31046,20221018_142227.mat,3448869,3.448869,1,175,0.208588242090382
31047,20221018_142227.mat,3449068,3.449068,1,165,0.428982011660423
31048,20221018_142227.mat,3455834,3.455834,1,185,1.22285294544282
31049,20221018_142227.mat,3456033,3.456033,1,165,3.05915480157493
31050,20221018_142227.mat,3456232,3.456232,1,180,0.865185422243965
31051,20221018_142227.mat,3456431,3.456431,1,165,0.427201744646299
31052,20221018_142227.mat,3456630,3.45663,1,165,0.221917456602881
31053,20221018_142227.mat,3456829,3.456829,1,165,0.109293456526233
31054,20221018_142227.mat,3467177,3.467177,1,295,0.107109185241449
31055,20221018_142227.mat,3467376,3.467376,1,165,0.597716210360188
31056,20221018_142227.mat,3470361,3.470361,1,165,0.105553277743035
31057,20221018_142227.mat,3470759,3.470759,1,175,0.114816334581479
31058,20221018_142227.mat,3470958,3.470958,1,120,0.16393775595147
31059,20221018_142227.mat,3473147,3.473147,1,165,0.190233429646025
31060,20221018_142227.mat,3479714,3.479714,1,175,0.155401231066123
31061,20221018_142227.mat,3479913,3.479913,1,115,0.0609786401529862
31062,20221018_142227.mat,3480311,3.480311,1,170,0.0873337358072838
31063,20221018_142227.mat,3485883,3.485883,1,170,0.086161770928358
31064,20221018_142227.mat,3491057,3.491057,1,170,0.059397638565909
31065,20221018_142227.mat,3491256,3.491256,1,165,0.11227270565246
31066,20221018_142227.mat,3494042,3.494042,1,165,0.225465789823985
31067,20221018_142227.mat,3494241,3.494241,1,165,0.0837655896699504
31068,20221018_142227.mat,3498818,3.498818,1,175,0.157366108051797
31069,20221018_142227.mat,3499017,3.499017,1,165,0.149968893161107
31070,20221018_142227.mat,3499216,3.499216,1,165,0.0913148303541787
31071,20221018_142227.mat,3519116,3.519116,1,170,0.0660911079612218
31072,20221018_142227.mat,3522698,3.522698,1,180,0.145953647606219
31073,20221018_142227.mat,3528270,3.52827,1,165,0.0636310618873933
31074,20221018_142227.mat,3540807,3.540807,1,170,0.123658998771276
31075,20221018_142227.mat,3541205,3.541205,1,170,0.387105238220834
31076,20221018_142227.mat,3541404,3.541404,1,185,0.130997050649239
31077,20221018_142227.mat,3541603,3.541603,1,165,0.0946521641058133
31078,20221018_142227.mat,3544986,3.544986,1,180,0.0535094450169484
31079,20221018_142227.mat,3547772,3.547772,1,165,0.150242593318857
31080,20221018_142227.mat,3547971,3.547971,1,165,0.121351703673009
31081,20221018_142227.mat,3572249,3.572249,1,165,0.341368989705655
31082,20221018_142227.mat,3572448,3.572448,1,165,0.19721587494079
31083,20221018_142227.mat,3578617,3.578617,1,165,0.0933622410989916
