event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
63716,20221018_140341.mat,366359,0.366359,3,280.0,1.3274629941625498
63717,20221018_140341.mat,366558,0.366558,1,225.0,0.7761845011250661
63717,20221018_140341.mat,366558,0.366558,2,280.0,0.3481669726628469
63717,20221018_140341.mat,366558,0.366558,3,180.0,0.3296326477785982
63718,20221018_140341.mat,366757,0.366757,1,340.0,0.4057207863672242
63718,20221018_140341.mat,366757,0.366757,2,280.0,0.39739234679614927
63718,20221018_140341.mat,366757,0.366757,3,225.0,0.3578824209968355
63719,20221018_140341.mat,366956,0.366956,1,225.0,0.7569764513083128
63719,20221018_140341.mat,366956,0.366956,2,165.0,0.6270353713060153
63719,20221018_140341.mat,366956,0.366956,3,280.0,0.4716579761859655
63720,20221018_140341.mat,367354,0.367354,1,160.0,0.6963662095184979
63720,20221018_140341.mat,367354,0.367354,2,220.0,0.6730178593052469
63720,20221018_140341.mat,367354,0.367354,3,280.0,0.5971668381924037
63721,20221018_140341.mat,367553,0.367553,1,225.0,0.8815649240611144
63721,20221018_140341.mat,367553,0.367553,2,280.0,0.5646091306694747
63721,20221018_140341.mat,367553,0.367553,3,330.0,0.40559331479794325
63722,20221018_140341.mat,367752,0.367752,1,160.0,0.5733007974096181
63722,20221018_140341.mat,367752,0.367752,2,280.0,0.5327105212626939
63722,20221018_140341.mat,367752,0.367752,3,230.0,0.4874243430180982
63723,20221018_140341.mat,367951,0.367951,1,160.0,0.9410914687244035
63723,20221018_140341.mat,367951,0.367951,2,230.0,0.6960090722250616
63723,20221018_140341.mat,367951,0.367951,3,340.0,0.5619700402784049
63724,20221018_140341.mat,368150,0.36815,1,160.0,0.4550350876439932
63724,20221018_140341.mat,368150,0.36815,2,225.0,0.31926843106385944
63724,20221018_140341.mat,368150,0.36815,3,345.0,0.1568457836748339
63725,20221018_140341.mat,368349,0.368349,1,160.0,0.2904545456267258
63725,20221018_140341.mat,368349,0.368349,2,335.0,0.23221560298532573
63725,20221018_140341.mat,368349,0.368349,3,280.0,0.23072683006367042
63726,20221018_140341.mat,368548,0.368548,1,230.0,0.5620963422586635
63726,20221018_140341.mat,368548,0.368548,2,280.0,0.4220441898876935
63726,20221018_140341.mat,368548,0.368548,3,165.0,0.42100125070757866
63727,20221018_140341.mat,368747,0.368747,1,340.0,0.39486960075564165
63727,20221018_140341.mat,368747,0.368747,2,165.0,0.2912401549767306
63727,20221018_140341.mat,368747,0.368747,3,220.0,0.2832349330170307
63728,20221018_140341.mat,368946,0.368946,1,460.0,0.3802623643381512
63728,20221018_140341.mat,368946,0.368946,2,160.0,0.3779254728447342
63728,20221018_140341.mat,368946,0.368946,3,340.0,0.37503919722889717
63729,20221018_140341.mat,369145,0.369145,1,280.0,0.5075007142136418
63729,20221018_140341.mat,369145,0.369145,2,225.0,0.4895538482121514
63729,20221018_140341.mat,369145,0.369145,3,155.0,0.45427330732964716
63730,20221018_140341.mat,369344,0.369344,1,230.0,1.4702798297171258
63730,20221018_140341.mat,369344,0.369344,2,280.0,0.767203304635366
63730,20221018_140341.mat,369344,0.369344,3,345.0,0.52779767229704
63731,20221018_140341.mat,369543,0.369543,1,230.0,0.8496050434637694
63731,20221018_140341.mat,369543,0.369543,2,345.0,0.42326066407059043
63731,20221018_140341.mat,369543,0.369543,3,160.0,0.2942813644952905
63732,20221018_140341.mat,369742,0.369742,1,230.0,0.8254022881713251
63732,20221018_140341.mat,369742,0.369742,2,345.0,0.543201796569391
63732,20221018_140341.mat,369742,0.369742,3,160.0,0.43310354609051427
63733,20221018_140341.mat,369941,0.369941,1,350.0,1.310445028075358
63733,20221018_140341.mat,369941,0.369941,2,290.0,0.9647121488230734
63733,20221018_140341.mat,369941,0.369941,3,240.0,0.9527602550670707
63734,20221018_140341.mat,370140,0.37014,1,160.0,6.071932058282419
63734,20221018_140341.mat,370140,0.37014,2,215.0,4.580628648609506
63734,20221018_140341.mat,370140,0.37014,3,350.0,3.2862183516089134
63735,20221018_140341.mat,370339,0.370339,1,225.0,26.331958522893228
63735,20221018_140341.mat,370339,0.370339,2,345.0,15.31207020308497
63735,20221018_140341.mat,370339,0.370339,3,280.0,10.307635598639997
63736,20221018_140341.mat,370538,0.370538,1,225.0,7.807821380878742
63736,20221018_140341.mat,370538,0.370538,2,180.0,4.256979510085363
63736,20221018_140341.mat,370538,0.370538,3,280.0,3.510126530004523
63737,20221018_140341.mat,370737,0.370737,1,225.0,2.0031068906188767
63737,20221018_140341.mat,370737,0.370737,2,180.0,0.8555582057588552
63737,20221018_140341.mat,370737,0.370737,3,285.0,0.5723754697180401
63738,20221018_140341.mat,370936,0.370936,1,230.0,0.41460371429394627
63738,20221018_140341.mat,370936,0.370936,2,280.0,0.2988135776663033
63738,20221018_140341.mat,370936,0.370936,3,155.0,0.29398632243947936
63739,20221018_140341.mat,371135,0.371135,1,230.0,2.1112378593379026
63739,20221018_140341.mat,371135,0.371135,2,345.0,1.3461187862544
63739,20221018_140341.mat,371135,0.371135,3,280.0,1.1721176146400956
63740,20221018_140341.mat,371334,0.371334,1,230.0,0.5211721825957941
63740,20221018_140341.mat,371334,0.371334,2,180.0,0.4176907345514854
63740,20221018_140341.mat,371334,0.371334,3,340.0,0.2501006863479488
63741,20221018_140341.mat,371533,0.371533,1,230.0,1.0561368980830461
63741,20221018_140341.mat,371533,0.371533,2,340.0,0.6536674973508124
63741,20221018_140341.mat,371533,0.371533,3,160.0,0.6086916421235565
63742,20221018_140341.mat,371732,0.371732,1,230.0,0.9032223304868521
63742,20221018_140341.mat,371732,0.371732,2,180.0,0.48408789925113993
63742,20221018_140341.mat,371732,0.371732,3,285.0,0.40528772551043446
63743,20221018_140341.mat,371931,0.371931,1,225.0,1.2085494735984301
63743,20221018_140341.mat,371931,0.371931,2,180.0,0.5765868535076348
63743,20221018_140341.mat,371931,0.371931,3,345.0,0.5227129393537906
63744,20221018_140341.mat,372130,0.37213,1,225.0,1.2150965104616258
63744,20221018_140341.mat,372130,0.37213,2,165.0,0.4598731060468447
63744,20221018_140341.mat,372130,0.37213,3,285.0,0.3894072556489073
63745,20221018_140341.mat,374319,0.374319,1,180.0,1.081538220439891
63745,20221018_140341.mat,374319,0.374319,2,150.0,1.029377569665907
63745,20221018_140341.mat,374319,0.374319,3,235.0,0.6014077353150713
63746,20221018_140341.mat,374916,0.374916,1,230.0,0.961609813527818
63746,20221018_140341.mat,374916,0.374916,2,285.0,0.5588969725766496
63746,20221018_140341.mat,374916,0.374916,3,160.0,0.5140661940277698
63747,20221018_140341.mat,375712,0.375712,1,225.0,0.3664998859317887
63747,20221018_140341.mat,375712,0.375712,2,165.0,0.3503871949126953
63747,20221018_140341.mat,375712,0.375712,3,345.0,0.2622242793679035
63748,20221018_140341.mat,376508,0.376508,1,175.0,0.4758992519330438
63748,20221018_140341.mat,376508,0.376508,2,225.0,0.368904021615458
63748,20221018_140341.mat,376508,0.376508,3,280.0,0.18348934180337856
63749,20221018_140341.mat,376707,0.376707,1,160.0,0.5809098570397033
63749,20221018_140341.mat,376707,0.376707,2,225.0,0.5396400093478304
63749,20221018_140341.mat,376707,0.376707,3,280.0,0.3255835374064756
63750,20221018_140341.mat,377702,0.377702,1,155.0,0.29499418943770767
63750,20221018_140341.mat,377702,0.377702,2,235.0,0.2846285560910832
63750,20221018_140341.mat,377702,0.377702,3,295.0,0.21217702439798275
63751,20221018_140341.mat,377901,0.377901,1,175.0,0.45791927311484726
63751,20221018_140341.mat,377901,0.377901,2,230.0,0.20979511216070243
63751,20221018_140341.mat,377901,0.377901,3,270.0,0.0867072811103306
63752,20221018_140341.mat,378100,0.3781,1,280.0,0.3906169454437061
63752,20221018_140341.mat,378100,0.3781,2,230.0,0.3805919744358146
63752,20221018_140341.mat,378100,0.3781,3,165.0,0.33208006116259486
63753,20221018_140341.mat,379095,0.379095,1,225.0,0.5072326382144063
63753,20221018_140341.mat,379095,0.379095,2,345.0,0.30248163342638
63753,20221018_140341.mat,379095,0.379095,3,285.0,0.2280684084592937
63754,20221018_140341.mat,381483,0.381483,1,345.0,0.7860494472708508
63754,20221018_140341.mat,381483,0.381483,2,235.0,0.6726050133728511
63754,20221018_140341.mat,381483,0.381483,3,180.0,0.620954499520502
63755,20221018_140341.mat,382279,0.382279,1,230.0,0.8587784189487507
63755,20221018_140341.mat,382279,0.382279,2,345.0,0.3035363348136625
63755,20221018_140341.mat,382279,0.382279,3,155.0,0.23069639636944284
63756,20221018_140341.mat,383473,0.383473,1,230.0,0.9593266048855573
63756,20221018_140341.mat,383473,0.383473,2,180.0,0.5575180035411619
63756,20221018_140341.mat,383473,0.383473,3,345.0,0.5319298135629232
63757,20221018_140341.mat,384667,0.384667,1,230.0,0.5203046070953643
63757,20221018_140341.mat,384667,0.384667,2,165.0,0.2701340076072471
63757,20221018_140341.mat,384667,0.384667,3,340.0,0.14510610075942942
63758,20221018_140341.mat,387254,0.387254,1,230.0,0.485192773228518
63758,20221018_140341.mat,387254,0.387254,2,180.0,0.424998468091469
63758,20221018_140341.mat,387254,0.387254,3,340.0,0.36701993167311664
63759,20221018_140341.mat,388846,0.388846,1,165.0,0.6487278230879259
63759,20221018_140341.mat,388846,0.388846,2,230.0,0.4183794537056238
63759,20221018_140341.mat,388846,0.388846,3,345.0,0.3431573472815158
63760,20221018_140341.mat,391632,0.391632,1,225.0,0.9750497594420107
63760,20221018_140341.mat,391632,0.391632,2,170.0,0.485198831105479
63760,20221018_140341.mat,391632,0.391632,3,285.0,0.2757609467552559
63761,20221018_140341.mat,393025,0.393025,1,225.0,0.4286050346677738
63761,20221018_140341.mat,393025,0.393025,2,280.0,0.3874522631863233
63761,20221018_140341.mat,393025,0.393025,3,175.0,0.28843578480329723
63762,20221018_140341.mat,393423,0.393423,1,180.0,0.5790736073731405
63762,20221018_140341.mat,393423,0.393423,2,225.0,0.5293934094067428
63762,20221018_140341.mat,393423,0.393423,3,345.0,0.25454901210680847
63763,20221018_140341.mat,393821,0.393821,1,165.0,0.4150686727720301
63763,20221018_140341.mat,393821,0.393821,2,225.0,0.23170887391737963
63763,20221018_140341.mat,393821,0.393821,3,280.0,0.17586849387866665
63764,20221018_140341.mat,394020,0.39402,1,230.0,9.90397886685
63764,20221018_140341.mat,394020,0.39402,2,160.0,8.126393518806358
63764,20221018_140341.mat,394020,0.39402,3,280.0,5.618203538013348
63765,20221018_140341.mat,394219,0.394219,1,170.0,1.1892881902664438
63765,20221018_140341.mat,394219,0.394219,2,230.0,0.8802910092820029
63765,20221018_140341.mat,394219,0.394219,3,125.0,0.4242928379168536
63766,20221018_140341.mat,394816,0.394816,1,160.0,0.5937550523470307
63766,20221018_140341.mat,394816,0.394816,2,215.0,0.437474212507819
63766,20221018_140341.mat,394816,0.394816,3,280.0,0.24699498489161048
63767,20221018_140341.mat,395214,0.395214,1,230.0,0.4932337832806623
63767,20221018_140341.mat,395214,0.395214,2,180.0,0.3747491375330186
63767,20221018_140341.mat,395214,0.395214,3,280.0,0.2962980668435879
63768,20221018_140341.mat,395612,0.395612,1,225.0,0.590280093064233
63768,20221018_140341.mat,395612,0.395612,2,170.0,0.4180595047622338
63768,20221018_140341.mat,395612,0.395612,3,280.0,0.2608937270587908
63769,20221018_140341.mat,396607,0.396607,1,170.0,2.484320488602339
63769,20221018_140341.mat,396607,0.396607,2,230.0,1.4755269687640027
63769,20221018_140341.mat,396607,0.396607,3,145.0,0.6908377091112875
63770,20221018_140341.mat,396806,0.396806,1,175.0,1.0015999272097384
63770,20221018_140341.mat,396806,0.396806,2,235.0,0.30243246808409513
63770,20221018_140341.mat,396806,0.396806,3,130.0,0.17191993098046843
63771,20221018_140341.mat,397204,0.397204,1,230.0,0.8367634618086142
63771,20221018_140341.mat,397204,0.397204,2,165.0,0.5964051324120545
63771,20221018_140341.mat,397204,0.397204,3,280.0,0.5669073819777397
63772,20221018_140341.mat,397801,0.397801,1,225.0,0.38700252891395254
63772,20221018_140341.mat,397801,0.397801,2,345.0,0.2994219583677338
63772,20221018_140341.mat,397801,0.397801,3,180.0,0.2355377821712802
63773,20221018_140341.mat,400388,0.400388,1,280.0,0.5735402419008901
63773,20221018_140341.mat,400388,0.400388,2,180.0,0.5399196677104316
63773,20221018_140341.mat,400388,0.400388,3,155.0,0.469405428597955
63774,20221018_140341.mat,400587,0.400587,1,200.0,0.7557282917667616
63774,20221018_140341.mat,400587,0.400587,2,175.0,0.5991416818728104
63774,20221018_140341.mat,400587,0.400587,3,255.0,0.32215015594386043
63775,20221018_140341.mat,400786,0.400786,1,180.0,3.170223472581835
63775,20221018_140341.mat,400786,0.400786,2,225.0,1.007065413952931
63775,20221018_140341.mat,400786,0.400786,3,280.0,0.41481718044887445
63776,20221018_140341.mat,400985,0.400985,1,180.0,1.5573122298797104
63776,20221018_140341.mat,400985,0.400985,2,280.0,1.407554414866371
63776,20221018_140341.mat,400985,0.400985,3,340.0,0.6453323139914686
63777,20221018_140341.mat,402975,0.402975,1,225.0,0.5352372240250423
63777,20221018_140341.mat,402975,0.402975,2,340.0,0.22615622379592681
63777,20221018_140341.mat,402975,0.402975,3,285.0,0.20053955535708123
63778,20221018_140341.mat,403970,0.40397,1,160.0,15.41512379739813
63778,20221018_140341.mat,403970,0.40397,2,230.0,13.257850898135883
63778,20221018_140341.mat,403970,0.40397,3,280.0,6.315109867286499
63779,20221018_140341.mat,404169,0.404169,1,155.0,2.008444240357534
63779,20221018_140341.mat,404169,0.404169,2,185.0,1.444573976417038
63779,20221018_140341.mat,404169,0.404169,3,230.0,1.254874658504372
63780,20221018_140341.mat,404368,0.404368,1,280.0,0.6519128584523247
63780,20221018_140341.mat,404368,0.404368,2,180.0,0.6505054246348193
63780,20221018_140341.mat,404368,0.404368,3,230.0,0.6064934437709147
63781,20221018_140341.mat,406159,0.406159,1,180.0,0.5671177176034342
63781,20221018_140341.mat,406159,0.406159,2,335.0,0.5293229924665244
63781,20221018_140341.mat,406159,0.406159,3,280.0,0.4717462201966133
63782,20221018_140341.mat,406557,0.406557,1,225.0,2.3593899884297267
63782,20221018_140341.mat,406557,0.406557,2,175.0,2.0157417951459635
63782,20221018_140341.mat,406557,0.406557,3,280.0,1.4816425927067811
63783,20221018_140341.mat,406756,0.406756,1,180.0,2.2065689798047754
63783,20221018_140341.mat,406756,0.406756,2,225.0,1.0317053310357633
63783,20221018_140341.mat,406756,0.406756,3,280.0,0.42310981258289143
63784,20221018_140341.mat,408547,0.408547,1,160.0,1.2138882445033259
63784,20221018_140341.mat,408547,0.408547,2,340.0,0.5501767193938263
63784,20221018_140341.mat,408547,0.408547,3,280.0,0.5152530606338547
63785,20221018_140341.mat,411930,0.41193,1,230.0,0.8779522160440733
63785,20221018_140341.mat,411930,0.41193,2,280.0,0.6164433665832928
63785,20221018_140341.mat,411930,0.41193,3,340.0,0.3950357050514688
63786,20221018_140341.mat,412726,0.412726,1,170.0,1.2284091777387292
63786,20221018_140341.mat,412726,0.412726,2,225.0,1.218462204863627
63786,20221018_140341.mat,412726,0.412726,3,280.0,0.952139329080836
63787,20221018_140341.mat,412925,0.412925,1,175.0,0.5855696893545138
63787,20221018_140341.mat,412925,0.412925,2,280.0,0.3044377626648942
63787,20221018_140341.mat,412925,0.412925,3,230.0,0.29095263241083735
63788,20221018_140341.mat,413522,0.413522,1,165.0,0.45098554770634697
63788,20221018_140341.mat,413522,0.413522,2,230.0,0.3690510493099918
63788,20221018_140341.mat,413522,0.413522,3,345.0,0.3225745924152134
63789,20221018_140341.mat,416507,0.416507,1,180.0,1.8263004599261135
63789,20221018_140341.mat,416507,0.416507,2,150.0,1.6054812292890337
63789,20221018_140341.mat,416507,0.416507,3,230.0,1.1484255325571981
63790,20221018_140341.mat,416905,0.416905,1,175.0,0.6125986514101919
63790,20221018_140341.mat,416905,0.416905,2,345.0,0.32730010361610856
63790,20221018_140341.mat,416905,0.416905,3,280.0,0.306282609771116
63791,20221018_140341.mat,418298,0.418298,1,225.0,0.7402419762149597
63791,20221018_140341.mat,418298,0.418298,2,285.0,0.2586998992050206
63791,20221018_140341.mat,418298,0.418298,3,340.0,0.2532003843839035
63792,20221018_140341.mat,418497,0.418497,1,175.0,0.6427231268179324
63792,20221018_140341.mat,418497,0.418497,2,340.0,0.5684489790804209
63792,20221018_140341.mat,418497,0.418497,3,280.0,0.5540751986958937
63793,20221018_140341.mat,419890,0.41989,1,230.0,1.7248342663941736
63793,20221018_140341.mat,419890,0.41989,2,180.0,1.464612720345335
63793,20221018_140341.mat,419890,0.41989,3,340.0,0.8898119958415424
63794,20221018_140341.mat,421283,0.421283,1,180.0,5.887890959723404
63794,20221018_140341.mat,421283,0.421283,2,230.0,4.48632132452422
63794,20221018_140341.mat,421283,0.421283,3,150.0,3.717063902640947
63795,20221018_140341.mat,421482,0.421482,1,160.0,1.4831612997405912
63795,20221018_140341.mat,421482,0.421482,2,125.0,0.392297593588433
63795,20221018_140341.mat,421482,0.421482,3,100.0,0.27942774813000093
63796,20221018_140341.mat,421681,0.421681,1,160.0,0.6132207071003861
63796,20221018_140341.mat,421681,0.421681,2,280.0,0.3366601212720055
63796,20221018_140341.mat,421681,0.421681,3,230.0,0.27469349748999783
63797,20221018_140341.mat,424268,0.424268,1,160.0,1.140225159395167
63797,20221018_140341.mat,424268,0.424268,2,345.0,0.665883322847218
63797,20221018_140341.mat,424268,0.424268,3,225.0,0.5596541371950865
63798,20221018_140341.mat,425462,0.425462,1,155.0,1.4775369735681818
63798,20221018_140341.mat,425462,0.425462,2,230.0,1.387823814703656
63798,20221018_140341.mat,425462,0.425462,3,185.0,0.896000410152953
63799,20221018_140341.mat,425661,0.425661,1,180.0,2.6599268432562964
63799,20221018_140341.mat,425661,0.425661,2,235.0,0.6850445284957802
63799,20221018_140341.mat,425661,0.425661,3,280.0,0.4084462430310258
63800,20221018_140341.mat,428248,0.428248,1,155.0,1.1039834829654311
63800,20221018_140341.mat,428248,0.428248,2,180.0,0.8322278542035358
63800,20221018_140341.mat,428248,0.428248,3,120.0,0.5436944622787959
63801,20221018_140341.mat,431233,0.431233,1,335.0,0.45814001611837996
63801,20221018_140341.mat,431233,0.431233,2,165.0,0.3313082993500457
63801,20221018_140341.mat,431233,0.431233,3,225.0,0.2837137117987288
63802,20221018_140341.mat,431432,0.431432,1,225.0,0.5295022244633816
63802,20221018_140341.mat,431432,0.431432,2,345.0,0.2905390103919863
63802,20221018_140341.mat,431432,0.431432,3,165.0,0.18963988524029637
63803,20221018_140341.mat,436208,0.436208,1,230.0,0.6331896815699048
63803,20221018_140341.mat,436208,0.436208,2,195.0,0.6245596944470344
63803,20221018_140341.mat,436208,0.436208,3,335.0,0.6063081799741286
63804,20221018_140341.mat,436407,0.436407,1,175.0,0.827700445463349
63804,20221018_140341.mat,436407,0.436407,2,230.0,0.6090339718363957
