test_time_s,nominal_displacement_mm,strain_pct,force_n,stress_mpa
103.56004333496094,3.422349452972412,0.3422349452972412,7077.32470703125,226.80340676708346
103.69004821777344,3.426682949066162,0.3426682949066162,7087.52392578125,227.13025591624918
103.81004333496094,3.430650234222412,0.3430650234222412,7098.12158203125,227.46987358828542
103.94004821777344,3.434983730316162,0.34349837303161623,7108.35595703125,227.79784937182208
104.09001159667969,3.439988613128662,0.3439988613128662,7118.78173828125,228.13195905360044
104.22001647949219,3.444322109222412,0.3444322109222412,7129.12548828125,228.46343992184663
104.35002136230469,3.448655605316162,0.3448655605316162,7139.34423828125,228.7909149789962
104.48002624511719,3.452989101409912,0.34529891014099123,7149.84814453125,229.12752829270997
104.61003112792969,3.457383632659912,0.3457383632659912,7160.08251953125,229.45550407624663
104.75004577636719,3.461961269378662,0.3461961269378662,7170.85595703125,229.8007549201375
104.87998962402344,3.466355800628662,0.3466355800628662,7181.29345703125,230.13524014670617
105.00999450683594,3.470689296722412,0.34706892967224123,7191.98876953125,230.47798735866164
105.15000915527344,3.475327968597412,0.3475327968597412,7202.58642578125,230.81760503069788
105.28001403808594,3.479661464691162,0.3479661464691162,7212.66064453125,231.14044836876698
105.42002868652344,3.484300136566162,0.3484300136566162,7223.21142578125,231.47856386164196
105.55003356933594,3.488633632659912,0.3488633632659912,7233.41455078125,231.80553819240447
105.69004821777344,3.493333339691162,0.3493333339691162,7244.26611328125,232.15329266823073
105.81999206542969,3.497666835784912,0.3497666835784912,7254.75439453125,232.48940525555741
105.96000671386719,3.502366542816162,0.3502366542816162,7264.89501953125,232.8143766807716
106.10002136230469,3.507005214691162,0.35070052146911623,7275.10986328125,233.1417265563244
106.23002624511719,3.511338710784912,0.3511338710784912,7285.34423828125,233.46970233986104
106.36003112792969,3.515672206878662,0.3515672206878662,7295.60986328125,233.79867957617185
106.49003601074219,3.520005702972412,0.3520005702972412,7305.92626953125,234.12928417324068
106.62004089355469,3.524339199066162,0.3524339199066162,7316.34814453125,234.46326867342225
106.75003051757812,3.528672695159912,0.35286726951599123,7326.646484375,234.79329430560603
106.88003540039062,3.533006191253662,0.3533006191253662,7336.771484375,235.11776500443312
107.01004028320312,3.537339687347412,0.3537339687347412,7347.509765625,235.46188921395304
107.13998413085938,3.541673183441162,0.3541673183441162,7357.603515625,235.785358460006
107.26998901367188,3.546006679534912,0.3546006679534912,7368.341796875,236.12948266952594
107.39999389648438,3.550340175628662,0.35503401756286623,7379.068359375,236.4732313342556
107.54000854492188,3.554978847503662,0.3554978847503662,7389.791015625,236.81685481738845
107.67001342773438,3.559312343597412,0.3559312343597412,7400.123046875,237.14796014084433
107.80001831054688,3.563645839691162,0.3563645839691162,7410.576171875,237.48294609380008
107.92001342773438,3.567674160003662,0.3567674160003662,7420.701171875,237.80741679262718
108.04000854492188,3.571702480316162,0.35717024803161623,7430.728515625,238.12875795153505
108.17001342773438,3.575974941253662,0.35759749412536623,7440.947265625,238.45623300868462
108.31002807617188,3.580674648284912,0.3580674648284912,7451.611328125,238.79797876786594
108.43002319335938,3.584641933441162,0.3584641933441162,7461.623046875,239.11881920038672
108.56002807617188,3.588975429534912,0.3588975429534912,7472.142578125,239.45593324048755
108.68002319335938,3.593003749847412,0.3593003749847412,7482.169921875,239.7772743993954
108.82003784179688,3.597703456878662,0.3597703456878662,7492.689453125,240.11438843949625
108.95004272460938,3.601975917816162,0.3601975917816162,7503.396484375,240.45751119624202
109.07998657226562,3.606309413909912,0.3606309413909912,7513.837890625,240.79212160440747
109.22000122070312,3.611009120941162,0.3611009120941162,7524.103515625,241.12109884071828
109.33999633789062,3.614976406097412,0.3614976406097412,7534.146484375,241.44294072601323
109.47000122070312,3.619370937347412,0.3619370937347412,7544.396484375,241.77141723593695
109.60000610351562,3.623643398284912,0.3623643398284912,7554.568359375,242.0973901139253
109.73001098632812,3.627976894378662,0.3627976894378662,7564.755859375,242.4238637183007
109.86001586914062,3.632310390472412,0.3632310390472412,7575.275390625,242.76097775840154
109.98001098632812,3.636338710784912,0.3636338710784912,7585.587890625,243.09145717387358
110.11001586914062,3.640672206878662,0.36406722068786623,7595.791015625,243.4184315046361
110.25003051757812,3.645310878753662,0.3645310878753662,7605.994140625,243.74540583539857
110.38003540039062,3.649644374847412,0.3649644374847412,7616.498046875,244.08201914911234
110.51004028320312,3.653977870941162,0.3653977870941162,7626.541015625,244.40386103440727
110.63998413085938,3.658311367034912,0.3658311367034912,7637.248046875,244.74698379115304
110.77999877929688,3.663011074066162,0.3663011074066162,7647.373046875,245.07145448998014
110.92001342773438,3.667649745941162,0.3667649745941162,7657.986328125,245.41157288840347
111.04000854492188,3.671678066253662,0.3671678066253662,7668.443359375,245.74668402295598
111.17001342773438,3.676011562347412,0.3676011562347412,7679.009765625,246.08530024221807
111.31002807617188,3.680650234222412,0.36806502342224123,7689.306640625,246.41527893130302
111.44003295898438,3.684983730316162,0.3684983730316162,7699.619140625,246.74575834677506
111.57998657226562,3.689683437347412,0.3689683437347412,7710.345703125,247.0895070115047
111.71005249023438,3.693955898284912,0.3693955898284912,7720.67626953125,247.4205653918618
111.85000610351562,3.698655605316162,0.36986556053161623,7731.20751953125,247.75805497675296
111.98001098632812,3.702989101409912,0.3702989101409912,7741.72705078125,248.0951690168538
112.11001586914062,3.707322597503662,0.3707322597503662,7752.30908203125,248.43428596250294
112.24002075195312,3.711656093597412,0.3711656093597412,7762.65673828125,248.76589201234592
112.38003540039062,3.716294765472412,0.3716294765472412,7772.77783203125,249.09023752957626
112.51004028320312,3.720689296722412,0.3720689296722412,7782.96484375,249.41669548625208
112.64004516601562,3.724961757659912,0.3724961757659912,7793.53125,249.75531170551415
112.77005004882812,3.729356288909912,0.3729356288909912,7803.71875,250.08178530988957
112.89999389648438,3.733689785003662,0.3733689785003662,7814.03125,250.4122647253616
113.04000854492188,3.738328456878662,0.37383284568786623,7824.55078125,250.74937876546244
113.16000366210938,3.742295742034912,0.37422957420349123,7834.66015625,251.07334873790248
113.30001831054688,3.746995449066162,0.3746995449066162,7844.78125,251.3976942551328
113.43002319335938,3.751328945159912,0.3751328945159912,7855.19140625,251.7313032105241
113.56002807617188,3.755662441253662,0.3755662441253662,7865.59765625,252.0647869843186
113.69003295898438,3.759995937347412,0.37599959373474123,7876.1328125,252.40240175080652
113.83004760742188,3.764634609222412,0.3764634609222412,7886.76171875,252.7430208756169
113.95004272460938,3.768662929534912,0.3768662929534912,7896.88671875,253.067491574444
114.07003784179688,3.772630214691162,0.3772630214691162,7906.9296875,253.38933345973894
114.20004272460938,3.777024745941162,0.3777024745941162,7917.578125,253.7305784925332
114.33004760742188,3.781358242034912,0.37813582420349123,7927.96875,254.06356153994062
114.46005249023438,3.785630702972412,0.37856307029724123,7938.0625,254.38703078599357
114.58999633789062,3.789964199066162,0.3789964199066162,7948.69140625,254.72764991080396
114.72000122070312,3.794297695159912,0.3794297695159912,7959.09765625,255.06113368459847
114.85000610351562,3.798692226409912,0.3798692226409912,7969.11328125,255.382099298716
114.98001098632812,3.803025722503662,0.38030257225036623,7979.6328125,255.71921333881687
115.11001586914062,3.807298183441162,0.38072981834411623,7989.8984375,256.04819057512765
115.23001098632812,3.811326503753662,0.3811326503753662,7999.97265625,256.37103391319675
115.36001586914062,3.815659999847412,0.3815659999847412,8010.06640625,256.6945031592497
115.49002075195312,3.819993495941162,0.3819993495941162,8020.7578125,257.0371251896084
115.62002563476562,3.824326992034912,0.3824326992034912,8030.9765625,257.36460024675796
115.75003051757812,3.828660488128662,0.38286604881286623,8041.1171875,257.68957167197215
115.88003540039062,3.832993984222412,0.3832993984222412,8051.6171875,258.02605980408913
116.01004028320312,3.837327480316162,0.3837327480316162,8062.10546875,258.3621723914158
116.14004516601562,3.841660976409912,0.3841660976409912,8072.578125,258.69778425235546
116.27005004882812,3.845994472503662,0.3845994472503662,8083.0,259.031768752537
116.39999389648438,3.850327968597412,0.38503279685974123,8093.0625,259.3542365458158
116.52999877929688,3.854661464691162,0.3854661464691162,8103.13671875,259.6770798838849
116.66000366210938,3.858994960784912,0.3858994960784912,8113.484375,260.00868593372786
116.80000305175781,3.863633632659912,0.3863633632659912,8124.1904296875,260.35177739507446
116.93000793457031,3.868028163909912,0.38680281639099123,8134.4248046875,260.6797531786111
117.07002258300781,3.872666835784912,0.3872666835784912,8144.6279296875,261.0067275093736
117.20002746582031,3.877000331878662,0.3877000331878662,8155.2255859375,261.34634518140984
117.33003234863281,3.881333827972412,0.3881333827972412,8166.0302734375,261.6925974780749
117.47004699707031,3.885972499847412,0.3885972499847412,8176.4560546875,262.02670715985323
117.59999084472656,3.890367031097412,0.3890367031097412,8186.8466796875,262.3596902072607
117.72999572753906,3.894700527191162,0.3894700527191162,8196.9716796875,262.68416090608775
117.87001037597656,3.899339199066162,0.3899339199066162,8207.2685546875,263.01413959517276
118.00001525878906,3.903672695159912,0.3903672695159912,8217.6591796875,263.3471226425802
118.12001037597656,3.907639980316162,0.3907639980316162,8227.7373046875,263.670091162246
118.26002502441406,3.912339687347412,0.3912339687347412,8238.4951171875,264.0148412797498
118.39002990722656,3.916673183441162,0.3916673183441162,8248.9326171875,264.3493265063185
118.53004455566406,3.921311855316162,0.3921311855316162,8259.4521484375,264.68644054641936
118.65998840332031,3.925645351409912,0.3925645351409912,8269.9248046875,265.02205240735896
118.78999328613281,3.929978847503662,0.39299788475036623,8280.2685546875,265.3535332756052
118.93000793457031,3.934678554534912,0.3934678554534912,8290.9287109375,265.6951538531897
119.06001281738281,3.939012050628662,0.3939012050628662,8301.5615234375,266.03589815959685
119.19001770019531,3.943345546722412,0.3943345546722412,8311.8583984375,266.36587684868186
119.31001281738281,3.947312831878662,0.3947312831878662,8321.9638671875,266.6897216395251
119.43000793457031,3.951341152191162,0.39513411521911623,8331.9638671875,267.01018652725554
119.57002258300781,3.955979824066162,0.3955979824066162,8342.8779296875,267.35994390863016
119.70002746582031,3.960374355316162,0.3960374355316162,8353.5224609375,267.7010637598276
119.83003234863281,3.964646816253662,0.3964646816253662,8364.0419921875,268.03817779992846
119.96003723144531,3.968980312347412,0.3968980312347412,8374.4794921875,268.37266302649715
120.09004211425781,3.973313808441162,0.39733138084411623,8385.1748046875,268.7154102384526
120.21003723144531,3.977342128753662,0.3977342128753662,8395.3115234375,269.04025648207
120.33003234863281,3.981309413909912,0.3981309413909912,8405.6748046875,269.3723632583001
120.46003723144531,3.985703945159912,0.3985703945159912,8416.1474609375,269.7079751192397
120.59004211425781,3.989976406097412,0.3989976406097412,8426.3974609375,270.03645162916337
120.72004699707031,3.994309902191162,0.3994309902191162,8436.6943359375,270.3664303182484
120.84004211425781,3.998338222503662,0.39983382225036623,8446.8466796875,270.69177728825287
120.97004699707031,4.002671718597412,0.4002671718597412,8457.4794921875,271.03252159466
121.09999084472656,4.007005214691162,0.4007005214691162,8467.7138671875,271.36049737819667
121.22004699707031,4.010972499847412,0.4010972499847412,8478.0732421875,271.6924789728299
121.36000061035156,4.015672206878662,0.4015672206878662,8488.7490234375,272.03460027680154
121.49000549316406,4.020005702972412,0.40200057029724123,8499.5068359375,272.37935039430533
121.62001037597656,4.024339199066162,0.4024339199066162,8510.0263671875,272.7164644344062
121.739990234375,4.028306484222412,0.4028306484222412,8520.1015625,273.0393390678745
121.8699951171875,4.032701015472412,0.4032701015472412,8530.3359375,273.36731485141115
122.0,4.036973476409912,0.4036973476409912,8540.4453125,273.69128482385116
122.1300048828125,4.041306972503662,0.4041306972503662,8550.8515625,274.0247685976457
122.27001953125,4.046006679534912,0.4046006679534912,8561.1015625,274.3532451075694
122.4100341796875,4.050645351409912,0.4050645351409912,8571.796875,274.69599231952486
122.5400390625,4.055039882659912,0.4055039882659912,8582.1875,275.02897536693234
122.67999267578125,4.059678554534912,0.40596785545349123,8592.9296875,275.37322475804905
122.80999755859375,4.064012050628662,0.4064012050628662,8603.63671875,275.7163475147948
122.95001220703125,4.068650722503662,0.4068650722503662,8614.34765625,276.0595954531374
123.08001708984375,4.072984218597412,0.4072984218597412,8624.66015625,276.3900748686094
123.21002197265625,4.077317714691162,0.4077317714691162,8635.20703125,276.72806517988766
123.34002685546875,4.081651210784912,0.40816512107849123,8645.96484375,277.07281529739146
123.48004150390625,4.086289882659912,0.4086289882659912,8656.73828125,277.4180661412823
123.6099853515625,4.090684413909912,0.4090684413909912,8667.2734375,277.7556809077702
123.739990234375,4.095017910003662,0.4095017910003662,8678.23046875,278.10681528670926
123.8699951171875,4.099351406097412,0.40993514060974123,8688.390625,278.4324126199073
124.0,4.103684902191162,0.4103684902191162,8698.640625,278.760889129831
124.1199951171875,4.107652187347412,0.4107652187347412,8708.765625,279.0853598286581
124.239990234375,4.111680507659912,0.4111680507659912,8719.03125,279.41433706496895
124.3699951171875,4.116014003753662,0.4116014003753662,8729.13671875,279.7381818558122
124.489990234375,4.119981288909912,0.4119981288909912,8739.29296875,280.06365400741345
124.6199951171875,4.124314785003662,0.4124314785003662,8749.96875,280.40577531138507
124.75,4.128648281097412,0.41286482810974123,8760.15625,280.73224891576047
124.8800048828125,4.132981777191162,0.4132981777191162,8770.515625,281.06423051039377
125.010009765625,4.137315273284912,0.4137315273284912,8780.91015625,281.397338739398
125.1400146484375,4.141648769378662,0.4141648769378662,8791.16015625,281.7258152493217
125.260009765625,4.145677089691162,0.4145677089691162,8802.10546875,282.07657408347046
125.3900146484375,4.150010585784912,0.41500105857849123,8812.78515625,282.4188205690388
125.52001953125,4.154344081878662,0.4154344081878662,8822.96875,282.7451689918175
125.6400146484375,4.158311367034912,0.4158311367034912,8833.078125,283.0691389642575
125.760009765625,4.162339687347412,0.4162339687347412,8843.34375,283.3981162005683
125.8900146484375,4.166673183441162,0.4166673183441162,8854.00390625,283.73973677815286
126.02001953125,4.171006679534912,0.4171006679534912,8864.65234375,284.0809818109471
126.1400146484375,4.174973964691162,0.4174973964691162,8875.01171875,284.4129634055804
126.260009765625,4.179002285003662,0.41790022850036623,8885.4375,284.74707308735873
126.3900146484375,4.183335781097412,0.4183335781097412,8895.54296875,285.070917878202
126.52001953125,4.187669277191162,0.4187669277191162,8905.984375,285.4055282863674
126.6500244140625,4.192002773284912,0.4192002773284912,8916.73828125,285.7501532222745
126.77001953125,4.195970058441162,0.4195970058441162,8927.0380859375,286.08022579755703
126.9000244140625,4.200303554534912,0.4200303554534912,8937.7451171875,286.4233485543028
127.030029296875,4.204698085784912,0.4204698085784912,8948.2021484375,286.75845968885534
127.1500244140625,4.208665370941162,0.4208665370941162,8958.4521484375,287.08693619877903
127.27001953125,4.212693691253662,0.4212693691253662,8968.4638671875,287.40777663129984
127.3900146484375,4.216660976409912,0.4216660976409912,8978.5107421875,287.72974369819156
127.52001953125,4.220994472503662,0.4220994472503662,8988.8388671875,288.0607238400506
127.6500244140625,4.225327968597412,0.4225327968597412,8999.2607421875,288.3947083402322
127.780029296875,4.229661464691162,0.42296614646911623,9009.6240234375,288.7268151164623
127.9000244140625,4.233689785003662,0.4233689785003662,9019.8896484375,289.0557923527731
128.030029296875,4.238023281097412,0.4238023281097412,9030.1865234375,289.38577104185805
128.1600341796875,4.242295742034912,0.4242295742034912,9041.1474609375,289.7370306023939
128.2900390625,4.246690273284912,0.4246690273284912,9051.7958984375,290.0782756351881
128.42999267578125,4.251328945159912,0.42513289451599123,9062.5966796875,290.4244027502564
128.55999755859375,4.255662441253662,0.4255662441253662,9073.1474609375,290.7625182431314
128.67999267578125,4.259690761566162,0.4259690761566162,9083.5419921875,291.0956264721356
128.80999755859375,4.264024257659912,0.4264024257659912,9094.2021484375,291.43724704972016
128.94000244140625,4.268296718597412,0.4268296718597412,9104.4990234375,291.7672257388051
129.07000732421875,4.272630214691162,0.4272630214691162,9115.1123046875,292.10734413722844
129.19000244140625,4.276658535003662,0.42766585350036623,9125.3974609375,292.4369472815231
129.32000732421875,4.280992031097412,0.4280992031097412,9135.8818359375,292.772934687253
129.45001220703125,4.285325527191162,0.4285325527191162,9146.4951171875,293.1130530856763
129.59002685546875,4.289964199066162,0.4289964199066162,9157.1123046875,293.45329666569637
129.70001220703125,4.293687343597412,0.4293687343597412,9167.1552734375,293.7751385509913
129.83001708984375,4.298020839691162,0.42980208396911623,9177.9130859375,294.1198886684951
129.96002197265625,4.302354335784912,0.4302354335784912,9188.3193359375,294.45337244228966
130.08001708984375,4.306321620941162,0.4306321620941162,9198.7294921875,294.7869813976809
130.21002197265625,4.310655117034912,0.4310655117034912,9209.4208984375,295.1296034280396
130.34002685546875,4.314988613128662,0.4314988613128662,9220.0654296875,295.4707232792371
130.47003173828125,4.319322109222412,0.4319322109222412,9230.7138671875,295.81196831203135
130.60003662109375,4.323655605316162,0.43236556053161623,9241.2294921875,296.1489571705354
130.72003173828125,4.327683925628662,0.4327683925628662,9251.4990234375,296.478059588443
130.85003662109375,4.332017421722412,0.4332017421722412,9261.6669921875,296.80390728483457
130.98004150390625,4.336289882659912,0.4336289882659912,9271.7138671875,297.1258743517263
131.10003662109375,4.340318202972412,0.4340318202972412,9281.8505859375,297.4507205953437
131.23004150390625,4.344651699066162,0.4344651699066162,9292.3857421875,297.78833536183157
131.35003662109375,4.348680019378662,0.43486800193786623,9302.4951171875,298.1123053342716
131.48004150390625,4.353013515472412,0.4353013515472412,9312.7451171875,298.4407818441953
131.6199951171875,4.357652187347412,0.4357652187347412,9323.6904296875,298.79154067834406
131.7500457763672,4.361985683441162,0.4361985683441162,9334.48046875,299.1373235440212
131.87998962402344,4.366319179534912,0.4366319179534912,9344.76171875,299.4668015067191
132.00999450683594,4.370652675628662,0.43706526756286623,9355.375,299.8069199051424
132.12998962402344,4.374680995941162,0.4374680995941162,9365.38671875,300.1277603376632
132.25999450683594,4.379014492034912,0.4379014492034912,9375.3984375,300.448600770184
132.38999938964844,4.383347988128662,0.4383347988128662,9385.3984375,300.76906565791444
132.52000427246094,4.387681484222412,0.4387681484222412,9396.04296875,301.1101855091119
132.65000915527344,4.392014980316162,0.43920149803161623,9406.1640625,301.43453102634226
132.77000427246094,4.395982265472412,0.43959822654724123,9416.1796875,301.7554966404598
132.91001892089844,4.400681972503662,0.4400681972503662,9426.74609375,302.09411285972186
133.05003356933594,4.405320644378662,0.4405320644378662,9437.328125,302.433229805371
133.18003845214844,4.409654140472412,0.4409654140472412,9448.00390625,302.77535110934264
133.31004333496094,4.413987636566162,0.44139876365661623,9458.4453125,303.1099615175081
133.4499969482422,4.418687343597412,0.4418687343597412,9469.16796875,303.45358500064094
133.5800018310547,4.423020839691162,0.4423020839691162,9479.578125,303.78719395603224
133.7100067138672,4.427293300628662,0.4427293300628662,9489.62109375,304.10903584132717
133.8400115966797,4.431687831878662,0.44316878318786623,9499.94921875,304.4400159831863
133.9700164794922,4.436021327972412,0.4436021327972412,9510.13671875,304.7664895875617
134.1000213623047,4.440354824066162,0.4440354824066162,9520.87890625,305.1107389786784
134.2200164794922,4.444322109222412,0.4444322109222412,9531.0,305.43508449590877
134.3500213623047,4.448655605316162,0.4448655605316162,9541.171875,305.7610573738971
134.4800262451172,4.452989101409912,0.4452989101409912,9551.390625,306.08853243104664
134.6100311279297,4.457322597503662,0.44573225975036623,9561.5,306.41250240348666
134.7500457763672,4.461961269378662,0.4461961269378662,9571.54296875,306.7343442887816
134.92002868652344,4.467698574066162,0.44676985740661623,9582.205078125,307.07602745716457
135.05003356933594,4.471971035003662,0.44719710350036623,9592.330078125,307.40049815599167
135.1899871826172,4.476670742034912,0.4476670742034912,9603.177734375,307.74812745022115
135.31004333496094,4.480638027191162,0.4480638027191162,9613.302734375,308.07259814904825
135.4399871826172,4.484971523284912,0.4484971523284912,9623.884765625,308.4117150946974
135.66001892089844,4.492356777191162,0.4492356777191162,9634.0576171875,308.7377192680849
135.79002380371094,4.496690273284912,0.44966902732849123,9644.1943359375,309.0625655117023
135.92002868652344,4.500962734222412,0.45009627342224123,9654.5107421875,309.39317010877113
136.42002868652344,4.517686367034912,0.4517686367034912,9647.412109375,309.16568385204135
136.53001403808594,4.521348476409912,0.4521348476409912,9636.373046875,308.81192065957015
136.5900115966797,4.523301601409912,0.4523301601409912,9624.669921875,308.43687659564813
136.93002319335938,4.534654140472412,0.4534654140472412,9634.880859375,308.7641012896041
137.06002807617188,4.538987636566162,0.4538987636566162,9645.525390625,309.10522114080163
137.25003051757812,4.545335292816162,0.4545335292816162,9656.08984375,309.4437747692653
137.36001586914062,4.548997402191162,0.4548997402191162,9666.26171875,309.7697476472536
137.48001098632812,4.552964687347412,0.4552964687347412,9676.60546875,310.1012285154998
137.58999633789062,4.556687831878662,0.4556687831878662,9686.73046875,310.4256992143269
137.70999145507812,4.560716152191162,0.4560716152191162,9697.421875,310.76832124468564
137.83999633789062,4.564988613128662,0.4564988613128662,9707.97265625,311.10643673756067
137.97000122070312,4.569322109222412,0.45693221092224123,9718.4296875,311.4415478721132
138.10000610351562,4.573655605316162,0.4573655605316162,9728.5859375,311.7670200237144
138.23001098632812,4.577989101409912,0.4577989101409912,9738.9609375,312.0995023447348
138.35000610351562,4.582017421722412,0.4582017421722412,9749.1015625,312.424473769949
138.49002075195312,4.586656093597412,0.4586656093597412,9759.69921875,312.7640914419852
138.62002563476562,4.590989589691162,0.45909895896911623,9770.1875,313.1002040293119
138.74002075195312,4.595017910003662,0.4595017910003662,9780.24609375,313.4225466409939
138.88003540039062,4.599656581878662,0.4599656581878662,9790.44921875,313.7495209717564
139.01004028320312,4.603990077972412,0.4603990077972412,9800.68359375,314.07749675529305
139.25003051757812,4.611985683441162,0.4611985683441162,9810.9970703125,314.4080074661643
139.38003540039062,4.616319179534912,0.46163191795349123,9821.0244140625,314.72934862507213
139.50003051757812,4.620347499847412,0.4620347499847412,9831.2119140625,315.05582222944753
139.62002563476562,4.624314785003662,0.4624314785003662,9841.4775390625,315.38479946575836
139.77999877929688,4.629685878753662,0.4629685878753662,9851.6025390625,315.70927016458546
139.93002319335938,4.634629726409912,0.46346297264099123,9862.2470703125,316.0503900157829
140.07003784179688,4.639329433441162,0.4639329433441162,9872.8759765625,316.3910091405933
140.20999145507812,4.643968105316162,0.4643968105316162,9883.1572265625,316.7204871032912
140.35000610351562,4.648667812347412,0.46486678123474123,9893.6611328125,317.05710041700496
140.48001098632812,4.653001308441162,0.4653001308441162,9904.0244140625,317.389207193235
140.62002563476562,4.657639980316162,0.4657639980316162,9914.3994140625,317.7216895142554
140.75003051757812,4.661973476409912,0.4661973476409912,9925.0439453125,318.06280936545284
140.88003540039062,4.666306972503662,0.4666306972503662,9935.7392578125,318.40555657740833
141.01004028320312,4.670640468597412,0.46706404685974123,9946.0517578125,318.7360359928804
141.13998413085938,4.675034999847412,0.4675034999847412,9956.5712890625,319.0731500329812
141.26998901367188,4.679307460784912,0.4679307460784912,9966.8369140625,319.402127269292
141.41000366210938,4.684007167816162,0.4684007167816162,9977.1494140625,319.73260668476405
141.55001831054688,4.688645839691162,0.46886458396911623,9987.7314453125,320.0717236304132
141.69003295898438,4.693345546722412,0.4693345546722412,9998.3134765625,320.41084057606236
141.82003784179688,4.697679042816162,0.4697679042816162,10008.7705078125,320.74595171061486
141.94003295898438,4.701646327972412,0.4701646327972412,10019.1611328125,321.07893475802234
142.08004760742188,4.706346035003662,0.47063460350036623,10029.7431640625,321.4180517036715
142.20999145507812,4.710679531097412,0.4710679531097412,10040.3095703125,321.75666792293356
142.33999633789062,4.715013027191162,0.4715013027191162,10050.3251953125,322.0776335370511
142.45999145507812,4.719041347503662,0.4719041347503662,10060.5439453125,322.40510859420067
142.58999633789062,4.723313808441162,0.4723313808441162,10071.1416015625,322.7447262662369
142.72000122070312,4.727647304534912,0.4727647304534912,10081.1845703125,323.06656815153184
142.83999633789062,4.731675624847412,0.47316756248474123,10091.4658203125,323.3960461142297
142.95999145507812,4.735642910003662,0.47356429100036623,10101.6533203125,323.72251971860516
143.08999633789062,4.739976406097412,0.4739976406097412,10112.4423828125,324.06827128888307
143.22000122070312,4.744370937347412,0.4744370937347412,10122.8642578125,324.40225578906467
143.35000610351562,4.748643398284912,0.4748643398284912,10133.5283203125,324.744001548246
143.47000122070312,4.752671718597412,0.4752671718597412,10143.7626953125,325.07197733178265
143.60000610351562,4.757005214691162,0.47570052146911623,10154.0126953125,325.4004538417064
143.72000122070312,4.760972499847412,0.47609724998474123,10164.1494140625,325.7253000853238
143.83999633789062,4.765000820159912,0.4765000820159912,10174.8916015625,326.0695494764405
143.95999145507812,4.769029140472412,0.4769029140472412,10185.4267578125,326.40716424292845
144.08999633789062,4.773301601409912,0.4773301601409912,10195.9931640625,326.7457804621905
144.22000122070312,4.777635097503662,0.4777635097503662,10206.7314453125,327.0899046717104
144.33999633789062,4.781663417816162,0.4781663417816162,10217.0322265625,327.42000854239217
144.45999145507812,4.785630702972412,0.4785630702972412,10227.2314453125,327.7468576915579
144.58004760742188,4.789659023284912,0.47896590232849123,10237.3251953125,328.07032693761084
144.70999145507812,4.793992519378662,0.4793992519378662,10247.8408203125,328.4073157961149
144.83004760742188,4.798020839691162,0.4798020839691162,10258.4111328125,328.74605719697377
144.95004272460938,4.801988124847412,0.4801988124847412,10268.9150390625,329.08267051068754
145.07003784179688,4.805955410003662,0.4805955410003662,10279.1181640625,329.40964484145
145.19003295898438,4.809983730316162,0.4809983730316162,10289.3994140625,329.7391228041479
145.32003784179688,4.814317226409912,0.4814317226409912,10300.2822265625,330.0878787327483
145.45004272460938,4.818650722503662,0.48186507225036623,10310.8955078125,330.42799713117165
145.58004760742188,4.822984218597412,0.4822984218597412,10321.6337890625,330.77212134069157
145.70999145507812,4.827317714691162,0.4827317714691162,10332.0439453125,331.10573029608287
145.83999633789062,4.831651210784912,0.4831651210784912,10342.3095703125,331.4347075323937
146.33999633789062,4.848313808441162,0.4848313808441162,10348.7275390625,331.6403808958863
146.45004272460938,4.851975917816162,0.4851975917816162,10358.7900390625,331.9628486891651
146.56002807617188,4.855699062347412,0.4855699062347412,10369.1689453125,332.29545619178225
146.67001342773438,4.859361171722412,0.4859361171722412,10380.0205078125,332.6432106676085
146.78004455566406,4.862962245941162,0.4862962245941162,10390.0341796875,332.96411369092766
146.90003967285156,4.866990566253662,0.4866990566253662,10400.4404296875,333.2975974647222
147.02003479003906,4.871018886566162,0.4871018886566162,10410.6904296875,333.6260739746459
147.22999572753906,4.877976894378662,0.4877976894378662,10420.939453125,333.95451918917047
147.36000061035156,4.882371425628662,0.4882371425628662,10431.458984375,334.29163322927127
147.50001525878906,4.887010097503662,0.48870100975036623,10442.169921875,334.63488116761386
148.00001525878906,4.903672695159912,0.4903672695159912,10445.017578125,334.72613855165895
148.15003967285156,4.908677577972412,0.49086775779724123,10455.1064453125,335.04945132071595
148.27003479003906,4.912644863128662,0.49126448631286623,10465.4384765625,335.38055664417186
148.38002014160156,4.916306972503662,0.49163069725036623,10476.1923828125,335.72518158007887
148.50001525878906,4.920335292816162,0.4920335292816162,10486.9033203125,336.0684295184214
148.61000061035156,4.923997402191162,0.4923997402191162,10497.0244140625,336.39277503565177
148.71998596191406,4.927659511566162,0.4927659511566162,10507.4658203125,336.7273854438172
148.84999084472656,4.931993007659912,0.4931993007659912,10517.5751953125,337.0513554162572
148.97999572753906,4.936326503753662,0.4936326503753662,10527.9189453125,337.3828362845034
149.11000061035156,4.940659999847412,0.4940659999847412,10538.5166015625,337.72245395653965
149.24000549316406,4.944993495941162,0.49449934959411623,10549.2587890625,338.06670334765636
149.37001037597656,4.949326992034912,0.4949326992034912,10559.9814453125,338.41032683078924
149.50001525878906,4.953660488128662,0.4953660488128662,10570.1064453125,338.73479752961634
149.63002014160156,4.957993984222412,0.4957993984222412,10580.9228515625,339.08142537107165
149.75001525878906,4.961961269378662,0.4961961269378662,10591.3955078125,339.41703723201124
