test_time_s,nominal_displacement_mm,strain_pct,force_n,stress_mpa
94.6400146484375,3.124314785003662,0.31243147850036623,7093.86181640625,233.40599801289287
94.780029296875,3.129014492034912,0.3129014492034912,7104.28369140625,233.74890406301
94.9100341796875,3.133347988128662,0.3133347988128662,7114.34619140625,234.07998576657138
95.0400390625,3.137681484222412,0.3137681484222412,7124.70556640625,234.42083540859187
95.16998291015625,3.142014980316162,0.31420149803161623,7134.89306640625,234.75602992834652
95.30999755859375,3.146653652191162,0.3146653652191162,7145.08056640625,235.0912244481012
95.45001220703125,3.151292324066162,0.3151292324066162,7155.70947265625,235.4409423500385
95.58001708984375,3.155686855316162,0.3155686855316162,7165.78369140625,235.772409630118
95.71002197265625,3.160020351409912,0.31600203514099123,7175.87744140625,236.1045195377277
95.85003662109375,3.164659023284912,0.3164659023284912,7186.15869140625,236.44279866962736
95.989990234375,3.169358730316162,0.3169358730316162,7196.63134765625,236.78737555132304
96.1199951171875,3.173692226409912,0.3173692226409912,7206.64306640625,237.11678642330585
96.260009765625,3.178330898284912,0.31783308982849123,7217.27197265625,237.46650432524316
96.3900146484375,3.182664394378662,0.3182664394378662,7227.44384765625,237.80118474297367
96.530029296875,3.187303066253662,0.3187303066253662,7237.55322265625,238.13380875260754
96.67999267578125,3.192307949066162,0.3192307949066162,7247.72119140625,238.46836064483202
96.83001708984375,3.197312831878662,0.3197312831878662,7258.27197265625,238.8155080366485
96.97003173828125,3.202012538909912,0.3202012538909912,7268.33447265625,239.14658974020986
97.1099853515625,3.206712245941162,0.32067122459411623,7278.85400390625,239.49270892797801
97.25999450683594,3.211656093597412,0.3211656093597412,7289.43505859375,239.84085239246633
97.40000915527344,3.216355800628662,0.3216355800628662,7299.47802734375,240.1712914684975
97.54002380371094,3.220994472503662,0.3220994472503662,7309.49365234375,240.50083086598636
97.67997741699219,3.225694179534912,0.3225694179534912,7319.63037109375,240.83435455416253
97.81999206542969,3.230332851409912,0.3230332851409912,7330.05615234375,241.1773891297857
97.96000671386719,3.234971523284912,0.3234971523284912,7340.38427734375,241.51721056775784
98.09001159667969,3.239305019378662,0.3239305019378662,7350.42724609375,241.847649643789
98.23002624511719,3.244004726409912,0.3244004726409912,7360.85302734375,242.1906842194122
98.36997985839844,3.248704433441162,0.3248704433441162,7371.45068359375,242.53937391730116
98.49998474121094,3.253037929534912,0.3253037929534912,7381.47802734375,242.86929889130815
98.62998962402344,3.257310390472412,0.3257310390472412,7391.68115234375,243.205007513087
98.75999450683594,3.261643886566162,0.32616438865661623,7401.72802734375,243.5355751146242
98.88999938964844,3.265977382659912,0.3265977382659912,7412.40380859375,243.886835322634
99.03001403808594,3.270677089691162,0.3270677089691162,7422.66943359375,244.2246003525095
99.16001892089844,3.275010585784912,0.3275010585784912,7432.99755859375,244.56442179048165
99.30003356933594,3.279649257659912,0.32796492576599123,7443.18505859375,244.89961631023633
99.42997741699219,3.283982753753662,0.3283982753753662,7453.37255859375,245.234810829991
99.56999206542969,3.288682460784912,0.3288682460784912,7463.59130859375,245.57103355379402
99.69999694824219,3.293015956878662,0.3293015956878662,7473.60302734375,245.90044442577684
99.83000183105469,3.297349452972412,0.32973494529724123,7483.72802734375,246.23358253743487
99.96000671386719,3.301682949066162,0.3301682949066162,7494.29443359375,246.58124403127553
100.09001159667969,3.306016445159912,0.3306016445159912,7504.49755859375,246.91695265305435
100.22001647949219,3.310349941253662,0.3310349941253662,7514.55615234375,247.24790583110968
100.35002136230469,3.314683437347412,0.3314683437347412,7524.74365234375,247.58310035086436
100.48002624511719,3.319016933441162,0.33190169334411623,7534.91552734375,247.9177807685949
100.61003112792969,3.323350429534912,0.3323350429534912,7545.05224609375,248.25130445677104
100.74998474121094,3.327989101409912,0.3327989101409912,7555.74755859375,248.60320729231103
100.90000915527344,3.332993984222412,0.3332993984222412,7565.95068359375,248.93891591408988
101.09001159667969,3.339341640472412,0.3339341640472412,7576.40576171875,249.28291443100835
101.24003601074219,3.344346523284912,0.33443465232849123,7587.05029296875,249.6331464349698
101.38999938964844,3.349351406097412,0.3349351406097412,7597.79248046875,249.9865915765823
101.53001403808594,3.353990077972412,0.3353990077972412,7608.18310546875,250.3284694226511
101.67002868652344,3.358689785003662,0.33586897850036623,7618.64013671875,250.6725322023226
101.80998229980469,3.363328456878662,0.3363328456878662,7629.06201171875,251.01543825243974
101.94999694824219,3.368028163909912,0.3368028163909912,7639.42529296875,251.35641641996625
102.09001159667969,3.372666835784912,0.3372666835784912,7649.65966796875,251.69315324579344
102.23002624511719,3.377305507659912,0.33773055076599123,7660.17919921875,252.0392724335616
102.37002563476562,3.382005214691162,0.3382005214691162,7670.5068359375,252.3790778058455
102.50997924804688,3.386704921722412,0.3386704921722412,7680.8818359375,252.72044154989013
102.64999389648438,3.391343593597412,0.33913435935974123,7691.2294921875,253.06090561539247
102.80001831054688,3.396348476409912,0.3396348476409912,7701.5732421875,253.4012411553888
102.93997192382812,3.400987148284912,0.3400987148284912,7712.1240234375,253.74838854720528
103.06997680664062,3.405320644378662,0.3405320644378662,7722.9130859375,254.10337599489026
103.19998168945312,3.409715175628662,0.3409715175628662,7733.6201171875,254.4556644069484
103.32998657226562,3.413987636566162,0.3413987636566162,7743.8076171875,254.79085892670307
103.47000122070312,3.418687343597412,0.3418687343597412,7754.4833984375,255.14211913471286
103.61001586914062,3.423326015472412,0.3423326015472412,7765.1123046875,255.49183703665014
103.74002075195312,3.427659511566162,0.34276595115661623,7775.8388671875,255.84476807623847
103.87997436523438,3.432359218597412,0.3432359218597412,7786.4052734375,256.1924295700791
104.01998901367188,3.436997890472412,0.3436997890472412,7796.6552734375,256.5296804979304
104.16000366210938,3.441636562347412,0.3441636562347412,7807.3818359375,256.88261153751876
104.29000854492188,3.445970058441162,0.34459700584411623,7817.8662109375,257.22757399573254
104.43002319335938,3.450669765472412,0.3450669765472412,7828.0224609375,257.56174031143894
104.56002807617188,3.455003261566162,0.3455003261566162,7838.6201171875,257.9104300093279
104.69998168945312,3.459702968597412,0.34597029685974123,7849.2958984375,258.2616902173377
104.83999633789062,3.464341640472412,0.3464341640472412,7859.6435546875,258.60215428284005
104.98001098632812,3.468980312347412,0.3468980312347412,7870.3193359375,258.9534144908498
105.11001586914062,3.473313808441162,0.3473313808441162,7880.5693359375,259.29066541870117
105.24002075195312,3.477708339691162,0.34777083396911623,7891.1826171875,259.6398692186143
105.37002563476562,3.482041835784912,0.3482041835784912,7901.8154296875,259.9897156460576
105.50997924804688,3.486680507659912,0.3486680507659912,7912.3818359375,260.3373771398983
105.64999389648438,3.491319179534912,0.3491319179534912,7922.8662109375,260.6823395981121
105.77999877929688,3.495652675628662,0.3495652675628662,7933.0380859375,261.0170200158426
105.91000366210938,3.499986171722412,0.34999861717224123,7943.2099609375,261.3517004335731
106.06002807617188,3.504991054534912,0.3504991054534912,7953.6005859375,261.6935782796419
106.20999145507812,3.509995937347412,0.3509995937347412,7964.2646484375,262.0444529111336
106.33999633789062,3.514329433441162,0.35143294334411623,7974.7490234375,262.3894153693474
106.48001098632812,3.518968105316162,0.3518968105316162,7985.1435546875,262.7314217409222
106.61001586914062,3.523362636566162,0.3523362636566162,7995.2021484375,263.0623749189775
106.74002075195312,3.527696132659912,0.3527696132659912,8005.5966796875,263.4043812905524
106.88998413085938,3.532639980316162,0.35326399803161623,8016.0654296875,263.748829646742
107.02999877929688,3.537339687347412,0.3537339687347412,8026.3154296875,264.0860805745933
107.17001342773438,3.541978359222412,0.3541978359222412,8036.8818359375,264.433742068434
107.29000854492188,3.546006679534912,0.3546006679534912,8047.2431640625,264.7746559732075
107.42001342773438,3.550340175628662,0.35503401756286623,8057.6689453125,265.11769054883064
107.56002807617188,3.554978847503662,0.3554978847503662,8068.0751953125,265.46008249692363
107.69998168945312,3.559678554534912,0.3559678554534912,8078.7548828125,265.81147123043945
107.82998657226562,3.564012050628662,0.3564012050628662,8088.9892578125,266.14820805626664
107.95999145507812,3.568345546722412,0.35683455467224123,8099.5869140625,266.4968977541556
108.08999633789062,3.572679042816162,0.3572679042816162,8109.6923828125,266.82939323828344
108.23001098632812,3.577317714691162,0.3577317714691162,8120.2431640625,267.1765406300999
108.36001586914062,3.581651210784912,0.3581651210784912,8130.5439453125,267.5154623895298
108.49002075195312,3.585984706878662,0.3585984706878662,8141.2353515625,267.86723669956376
108.62002563476562,3.590318202972412,0.35903182029724123,8151.3095703125,268.1987039796432
108.75003051757812,3.594651699066162,0.3594651699066162,8161.3251953125,268.5282433771321
108.88003540039062,3.598985195159912,0.3598985195159912,8171.7470703125,268.87114942724924
109.01004028320312,3.603318691253662,0.3603318691253662,8182.2666015625,269.2172686150174
109.14999389648438,3.608018398284912,0.36080183982849123,8192.5634765625,269.5560618489412
109.27999877929688,3.612290859222412,0.36122908592224123,8202.9267578125,269.8970400164677
109.39999389648438,3.616380214691162,0.3616380214691162,8213.3330078125,270.2394319645607
109.52999877929688,3.620713710784912,0.3620713710784912,8223.7275390625,270.58143833613553
109.67001342773438,3.625352382659912,0.3625352382659912,8234.2119140625,270.9264007943493
109.80001831054688,3.629685878753662,0.36296858787536623,8244.7626953125,271.27354818616584
109.93002319335938,3.634019374847412,0.3634019374847412,8254.9970703125,271.61028501199297
110.06002807617188,3.638352870941162,0.3638352870941162,8265.7392578125,271.96373015360547
110.19998168945312,3.642991542816162,0.3642991542816162,8276.2744140625,272.3103634433978
110.32998657226562,3.647325038909912,0.3647325038909912,8286.4462890625,272.64504386112833
110.45999145507812,3.651658535003662,0.36516585350036623,8297.0439453125,272.9937335590173
110.58999633789062,3.655992031097412,0.3655992031097412,8307.5439453125,273.33921011925526
110.73001098632812,3.660691738128662,0.3660691738128662,8318.2392578125,273.69111295479524
110.86001586914062,3.665025234222412,0.3665025234222412,8328.5361328125,274.02990618871905
111.00003051757812,3.669663906097412,0.36696639060974123,8339.2470703125,274.3823231262832
111.13998413085938,3.674363613128662,0.3674363613128662,8349.7626953125,274.72831378854534
111.26998901367188,3.678636074066162,0.3678636074066162,8360.3134765625,275.0754611803618
111.39999389648438,3.683030605316162,0.3683030605316162,8370.6611328125,275.4159252458642
111.51998901367188,3.686997890472412,0.3686997890472412,8380.7822265625,275.7489348320162
111.66000366210938,3.691636562347412,0.36916365623474123,8391.2861328125,276.09453991776013
111.79000854492188,3.696031093597412,0.3696031093597412,8401.3642578125,276.4261357233457
111.93002319335938,3.700669765472412,0.3700669765472412,8412.1181640625,276.7799664414763
112.06002807617188,3.705003261566162,0.3705003261566162,8422.1455078125,277.1098914154833
112.19003295898438,3.709336757659912,0.37093367576599123,8432.6337890625,277.4549823992031
112.33003234863281,3.714036464691162,0.3714036464691162,8442.916015625,277.7932936624793
112.49000549316406,3.719346523284912,0.3719346523284912,8453.134765625,278.1295163862823
112.63002014160156,3.724046230316162,0.3724046230316162,8463.400390625,278.4672814161578
112.77003479003906,3.728684902191162,0.3728684902191162,8473.634765625,278.804018241985
112.90998840332031,3.733323574066162,0.3733323574066162,8484.185546875,279.15116563380144
113.03999328613281,3.737657070159912,0.3737657070159912,8494.419921875,279.48790245962863
113.16999816894531,3.741990566253662,0.37419905662536623,8504.779296875,279.8287521016491
113.31001281738281,3.746690273284912,0.3746690273284912,8515.236328125,280.1728148813206
113.44001770019531,3.751023769378662,0.3751023769378662,8525.408203125,280.50749529905113
113.58003234863281,3.755662441253662,0.3755662441253662,8536.037109375,280.85721320098844
113.71998596191406,3.760301113128662,0.37603011131286623,8546.447265625,281.19973367458743
113.84999084472656,3.764695644378662,0.3764695644378662,8556.806640625,281.5405833166079
113.99000549316406,3.769334316253662,0.3769334316253662,8567.533203125,281.89351435619625
114.12001037597656,3.773667812347412,0.3773667812347412,8577.830078125,282.23230759012006
114.25001525878906,3.778001308441162,0.37780013084411623,8588.427734375,282.58099728800903
114.39002990722656,3.782701015472412,0.3782701015472412,8599.056640625,282.93071518994634
114.52998352050781,3.787339687347412,0.3787339687347412,8609.685546875,283.28043309188365
114.65998840332031,3.791673183441162,0.3791673183441162,8620.126953125,283.623981769531
114.78999328613281,3.796006679534912,0.37960066795349123,8630.533203125,283.9663737176239
114.93000793457031,3.800706386566162,0.3800706386566162,8641.037109375,284.31197880336794
115.06001281738281,3.805039882659912,0.3805039882659912,8651.572265625,284.65861209316023
115.20002746582031,3.809678554534912,0.3809678554534912,8662.486328125,285.01771235703853
115.33003234863281,3.814012050628662,0.38140120506286623,8673.115234375,285.36743025897584
115.45997619628906,3.818345546722412,0.3818345546722412,8683.572265625,285.71149303864735
115.58998107910156,3.822679042816162,0.3822679042816162,8694.248046875,286.0627532466571
115.71998596191406,3.827012538909912,0.3827012538909912,8705.068359375,286.41876889839045
115.84999084472656,3.831346035003662,0.3831346035003662,8715.255859375,286.75396341814513
115.97999572753906,3.835679531097412,0.38356795310974123,8725.412109375,287.0881297338515
116.09999084472656,3.839646816253662,0.38396468162536623,8735.533203125,287.4211393200034
116.22999572753906,3.843980312347412,0.3843980312347412,8745.642578125,287.7537633296373
116.34999084472656,3.848008632659912,0.3848008632659912,8755.716796875,288.0852306097168
116.47999572753906,3.852342128753662,0.3852342128753662,8766.189453125,288.4298074914125
116.61000061035156,3.856675624847412,0.3856675624847412,8776.470703125,288.7680866233121
116.74000549316406,3.861009120941162,0.38610091209411623,8786.943359375,289.1126635050078
116.87001037597656,3.865342617034912,0.3865342617034912,8797.224609375,289.4509426369074
117.00001525878906,3.869676113128662,0.3869676113128662,8807.837890625,289.80014643682057
117.13002014160156,3.874009609222412,0.3874009609222412,8818.595703125,290.15410568045723
117.27003479003906,3.878648281097412,0.3878648281097412,8829.431640625,290.5106354342147
117.40003967285156,3.882981777191162,0.38829817771911623,8839.6328125,290.8462797932405
117.53004455566406,3.887315273284912,0.3887315273284912,8849.9453125,291.1855871291885
117.65003967285156,3.891343593597412,0.3891343593597412,8860.2109375,291.523352159064
117.78004455566406,3.895677089691162,0.3895677089691162,8870.4921875,291.86163129096366
117.91999816894531,3.900315761566162,0.3900315761566162,8881.140625,292.2119918204312
118.05000305175781,3.904649257659912,0.39046492576599123,8891.390625,292.5492427482825
118.18000793457031,3.908982753753662,0.3908982753753662,8902.11328125,292.90204526236477
118.31001281738281,3.913316249847412,0.3913316249847412,8912.37890625,293.2398102922403
118.45002746582031,3.918015956878662,0.3918015956878662,8923.07421875,293.5917131277803
118.59004211425781,3.922654628753662,0.39226546287536623,8933.55859375,293.93667558599407
118.71998596191406,3.926988124847412,0.3926988124847412,8943.875,294.2761114474481
118.84999084472656,3.931321620941162,0.3931321620941162,8954.55078125,294.6273716554579
118.97999572753906,3.935655117034912,0.3935655117034912,8964.9765625,294.9704062310811
119.12001037597656,3.940354824066162,0.39403548240661623,8975.79296875,295.3262933573083
119.25001525878906,3.944688320159912,0.3944688320159912,8986.3125,295.6724125450765
119.38002014160156,3.949021816253662,0.3949021816253662,8996.9765625,296.02328717656815
119.52003479003906,3.953660488128662,0.3953660488128662,9007.71484375,296.3766037926746
119.65003967285156,3.957993984222412,0.3957993984222412,9018.45703125,296.7300489342871
119.77003479003906,3.962022304534912,0.39620223045349123,9028.81640625,297.07089857630757
119.90003967285156,3.966355800628662,0.3966355800628662,9039.4921875,297.4221587843174
120.03999328613281,3.970994472503662,0.3970994472503662,9050.234375,297.77560392592983
120.16999816894531,3.975327968597412,0.3975327968597412,9060.92578125,298.1273782359638
120.28999328613281,3.979356288909912,0.3979356288909912,9071.05078125,298.4605163476218
120.41999816894531,3.983689785003662,0.39836897850036623,9081.79296875,298.8139614892343
120.55000305175781,3.988023281097412,0.3988023281097412,9092.59375,299.16933451343743
120.68000793457031,3.992356777191162,0.3992356777191162,9103.3046875,299.5217514510016
120.81001281738281,3.996629238128662,0.3996629238128662,9114.125,299.8777671027349
120.94001770019531,4.001023769378662,0.4001023769378662,9124.609375,300.22272956094866
121.07002258300781,4.005357265472412,0.40053572654724123,9135.4296875,300.57874521268195
121.19001770019531,4.009324550628662,0.40093245506286623,9145.5078125,300.9103410182675
121.32002258300781,4.013658046722412,0.4013658046722412,9155.61328125,301.24283650239533
121.45002746582031,4.017991542816162,0.4017991542816162,9165.67578125,301.5739182059567
121.58003234863281,4.022325038909912,0.4022325038909912,9176.4921875,301.92980533218395
121.70002746582031,4.026292324066162,0.4026292324066162,9186.79296875,302.2687270916138
121.83003234863281,4.030686855316162,0.40306868553161623,9197.34375,302.61587448343033
121.96998596191406,4.035325527191162,0.4035325527191162,9208.06640625,302.9686769975126
122.09999084472656,4.039659023284912,0.4039659023284912,9218.26953125,303.30438561929145
122.22999572753906,4.043992519378662,0.4043992519378662,9228.7890625,303.6505048070596
122.3599853515625,4.048326015472412,0.4048326015472412,9238.9267578125,303.98406062661223
122.489990234375,4.052659511566162,0.40526595115661623,9249.0830078125,304.3182269423186
122.6300048828125,4.057359218597412,0.4057359218597412,9259.8408203125,304.67218618595524
122.77001953125,4.061997890472412,0.4061997890472412,9270.5791015625,305.0255028020617
122.8900146484375,4.066026210784912,0.4066026210784912,9280.7041015625,305.35864091371974
123.030029296875,4.070664882659912,0.40706648826599123,9290.7626953125,305.68959409177506
123.16998291015625,4.075364589691162,0.4075364589691162,9301.2666015625,306.035199177519
123.29998779296875,4.079698085784912,0.4079698085784912,9311.5947265625,306.37502061549117
123.44000244140625,4.084336757659912,0.4084336757659912,9321.9892578125,306.71702698706605
123.57000732421875,4.088670253753662,0.40886702537536623,9332.0791015625,307.0490083691697
123.70001220703125,4.093003749847412,0.4093003749847412,9342.3603515625,307.38728750106935
123.83001708984375,4.097337245941162,0.4097337245941162,9352.6572265625,307.72608073499316
123.96002197265625,4.101670742034912,0.4101670742034912,9363.1298828125,308.07065761668883
124.10003662109375,4.106309413909912,0.4106309413909912,9373.2392578125,308.4032816263227
124.22998046875,4.110642910003662,0.41106429100036623,9383.3759765625,308.73680531449884
124.3599853515625,4.115037441253662,0.4115037441253662,9394.2275390625,309.09384917028046
124.5,4.119676113128662,0.4119676113128662,9404.7470703125,309.43996835804865
124.8699951171875,4.132005214691162,0.41320052146911623,9414.83984375,309.7720461342818
125.02001953125,4.137010097503662,0.4137010097503662,9425.375,310.1186794240742
125.1600341796875,4.141648769378662,0.4141648769378662,9435.78125,310.4610713721671
125.30999755859375,4.146714687347412,0.4146714687347412,9446.4765625,310.8129742077071
125.46002197265625,4.151658535003662,0.4151658535003662,9456.8828125,311.1553661558001
125.60003662109375,4.156297206878662,0.4156297206878662,9467.26171875,311.49685842535075
125.739990234375,4.160996913909912,0.41609969139099123,9477.9375,311.84811863336057
125.8800048828125,4.165696620941162,0.4165696620941162,9488.62890625,312.1998929433945
126.030029296875,4.170701503753662,0.4170701503753662,9499.40234375,312.55436628905534
126.1500244140625,4.174668788909912,0.4174668788909912,9509.4609375,312.88531946711066
126.280029296875,4.179002285003662,0.41790022850036623,9519.5078125,313.2158870686479
126.4100341796875,4.183335781097412,0.4183335781097412,9529.62890625,313.5488966547998
126.54998779296875,4.187974452972412,0.4187974452972412,9540.1796875,313.89604404661634
126.67999267578125,4.192368984222412,0.4192368984222412,9550.3671875,314.231238566371
126.80999755859375,4.196702480316162,0.41967024803161623,9560.6484375,314.56951769827066
126.95001220703125,4.201341152191162,0.4201341152191162,9570.94921875,314.9084394577005
127.09002685546875,4.205979824066162,0.4205979824066162,9581.46484375,315.25443011996265
127.260009765625,4.211656093597412,0.42116560935974123,9591.859375,315.5964364915375
127.44999694824219,4.218003749847412,0.4218003749847412,9601.904296875,315.92693983032166
127.61997985839844,4.223680019378662,0.4223680019378662,9611.931640625,316.2568648043287
127.87998962402344,4.232347011566162,0.4232347011566162,9622.1494140625,316.5930553967552
128.05003356933594,4.238023281097412,0.4238023281097412,9632.7177734375,316.94078115334884
128.1899871826172,4.242661952972412,0.4242661952972412,9642.9677734375,317.2780320812002
128.3300018310547,4.247300624847412,0.4247300624847412,9653.5810546875,317.62723588111334
128.4600067138672,4.251695156097412,0.4251695156097412,9663.8466796875,317.9650009109888
128.5900115966797,4.255967617034912,0.4255967617034912,9673.9873046875,318.298653124671
128.7300262451172,4.260667324066162,0.4260667324066162,9684.5224609375,318.6452864144633
128.86997985839844,4.265367031097412,0.42653670310974123,9694.6904296875,318.9798383066878
129.00999450683594,4.270005702972412,0.4270005702972412,9704.7529296875,319.31092001024916
129.15000915527344,4.274705410003662,0.4274705410003662,9715.4287109375,319.662180218259
129.28001403808594,4.278977870941162,0.4278977870941162,9725.6474609375,319.99840294206194
129.42002868652344,4.283677577972412,0.42836775779724123,9736.4208984375,320.3528762877228
129.55003356933594,4.288011074066162,0.4288011074066162,9746.7177734375,320.6916695216466
129.6799774169922,4.292344570159912,0.4292344570159912,9757.4091796875,321.0434438316806
129.8099822998047,4.296678066253662,0.4296678066253662,9767.6591796875,321.3806947595319
129.9499969482422,4.301316738128662,0.4301316738128662,9778.0224609375,321.7216729270584
130.0800018310547,4.305650234222412,0.43056502342224123,9788.6826171875,322.072419033044
130.2100067138672,4.310044765472412,0.4310044765472412,9798.9951171875,322.41172636899205
130.3500213623047,4.314683437347412,0.4314683437347412,9809.5302734375,322.75835965878434
130.4800262451172,4.319016933441162,0.4319016933441162,9819.9560546875,323.1013942344075
130.61997985839844,4.323655605316162,0.43236556053161623,9830.6630859375,323.4536826464656
130.77000427246094,4.328660488128662,0.4328660488128662,9841.3232421875,323.80442875245126
130.90000915527344,4.333055019378662,0.4333055019378662,9851.4482421875,324.13756686410926
131.03001403808594,4.337327480316162,0.4337327480316162,9861.5419921875,324.469676771719
131.16001892089844,4.341660976409912,0.43416609764099123,9872.0107421875,324.8141251279086
131.28001403808594,4.345689296722412,0.4345689296722412,9882.0576171875,325.1446927294458
131.41001892089844,4.350022792816162,0.4350022792816162,9892.1005859375,325.47513180547696
131.53001403808594,4.353990077972412,0.4353990077972412,9902.2099609375,325.80775581511085
131.66001892089844,4.358323574066162,0.4358323574066162,9912.4912109375,326.1460349470105
131.79002380371094,4.362657070159912,0.4362657070159912,9922.8505859375,326.486884589031
131.92002868652344,4.366990566253662,0.43669905662536623,9933.5458984375,326.83878742457097
132.0599822998047,4.371690273284912,0.4371690273284912,9944.1279296875,327.18696302043577
132.1899871826172,4.376023769378662,0.4376023769378662,9954.4091796875,327.52524215233547
132.3199920654297,4.380357265472412,0.4380357265472412,9964.7861328125,327.8666701591331
132.4499969482422,4.384690761566162,0.43846907615661623,9975.1611328125,328.20803390317775
132.5800018310547,4.389024257659912,0.4389024257659912,9985.9970703125,328.5645636569352
132.7100067138672,4.393296718597412,0.4393296718597412,9996.4541015625,328.9086264366067
132.8400115966797,4.397691249847412,0.4397691249847412,10006.5283203125,329.2400937166862
132.9700164794922,4.402024745941162,0.4402024745941162,10016.6064453125,329.57168952227175
133.1000213623047,4.406358242034912,0.44063582420349123,10027.0439453125,329.91510967441303
133.2300262451172,4.410691738128662,0.4410691738128662,10037.4853515625,330.25865835206037
133.3600311279297,4.415025234222412,0.4415025234222412,10047.7197265625,330.59539517788755
133.49998474121094,4.419663906097412,0.4419663906097412,10058.3486328125,330.94511307982486
133.62998962402344,4.423997402191162,0.4423997402191162,10068.5986328125,331.28236400767616
133.79002380371094,4.429307460784912,0.4429307460784912,10079.0087890625,331.6248844812752
133.92002868652344,4.433640956878662,0.4433640956878662,10089.6220703125,331.97408828118836
134.06004333496094,4.438340663909912,0.4438340663909912,10100.0283203125,332.3164802292813
134.1899871826172,4.442674160003662,0.44426741600036623,10110.5634765625,332.66311351907365
134.3199920654297,4.447007656097412,0.4447007656097412,10120.7978515625,332.9998503449008
134.4600067138672,4.451646327972412,0.4451646327972412,10131.2548828125,333.3439131245723
134.6000213623047,4.456346035003662,0.4456346035003662,10142.0087890625,333.6977438427029
134.7300262451172,4.460679531097412,0.44606795310974123,10152.6064453125,334.04643354059186
134.8600311279297,4.465013027191162,0.4465013027191162,10163.2080078125,334.3952517639869
134.99998474121094,4.469712734222412,0.4469712734222412,10173.9462890625,334.74856838009333
135.13999938964844,4.474351406097412,0.4474351406097412,10184.4501953125,335.09417346583734
135.25999450683594,4.478318691253662,0.4478318691253662,10194.7470703125,335.43296669976115
135.38999938964844,4.482652187347412,0.44826521873474123,10204.8095703125,335.76404840332253
135.52000427246094,4.486985683441162,0.4486985683441162,10215.1064453125,336.10284163724634
135.65000915527344,4.491319179534912,0.4491319179534912,10225.2744140625,336.4373935294708
135.78001403808594,4.495652675628662,0.4495652675628662,10235.6533203125,336.7788857990215
135.91001892089844,4.499986171722412,0.4499986171722412,10246.4267578125,337.13335914468234
136.04002380371094,4.504319667816162,0.45043196678161623,10256.5009765625,337.46482642476184
136.17002868652344,4.508653163909912,0.4508653163909912,10267.1923828125,337.81660073479577
136.30003356933594,4.513047695159912,0.4513047695159912,10277.7744140625,338.1647763306606
136.43003845214844,4.517381191253662,0.4517381191253662,10288.1533203125,338.5062686002113
136.56004333496094,4.521653652191162,0.4521653652191162,10298.2939453125,338.83992081389346
136.6899871826172,4.525987148284912,0.45259871482849123,10308.9384765625,339.19015281785494
136.8199920654297,4.530320644378662,0.4530320644378662,10319.6767578125,339.5434694339614
136.9499969482422,4.534654140472412,0.4534654140472412,10330.1806640625,339.88907451970533
137.0800018310547,4.539048671722412,0.4539048671722412,10340.6689453125,340.2341655034252
137.2200164794922,4.543687343597412,0.45436873435974123,10350.8408203125,340.5688459211557
137.35000610351562,4.548020839691162,0.4548020839691162,10361.5322265625,340.9206202311897
137.48001098632812,4.552354335784912,0.4552354335784912,10371.8798828125,341.261084296692
137.61001586914062,4.556687831878662,0.4556687831878662,10382.0791015625,341.5966643929648
137.74002075195312,4.561021327972412,0.4561021327972412,10392.6806640625,341.9454826163598
137.87002563476562,4.565354824066162,0.45653548240661623,10402.9775390625,342.2842758502836
137.99002075195312,4.569322109222412,0.45693221092224123,10413.0830078125,342.61677133441145
138.12002563476562,4.573655605316162,0.4573655605316162,10423.3486328125,342.954536364287
138.24002075195312,4.577622890472412,0.4577622890472412,10433.5205078125,343.2892167820175
138.37002563476562,4.582017421722412,0.4582017421722412,10443.6455078125,343.6223548936755
138.50003051757812,4.586350917816162,0.4586350917816162,10454.0986328125,343.96628914784094
138.63998413085938,4.590989589691162,0.45909895896911623,10464.6337890625,344.3129224376333
138.76998901367188,4.595323085784912,0.4595323085784912,10475.3447265625,344.66533937519745
138.88998413085938,4.599351406097412,0.4599351406097412,10485.6572265625,345.0046467111454
139.01998901367188,4.603684902191162,0.4603684902191162,10495.9541015625,345.34343994506924
139.14999389648438,4.608018398284912,0.4608018398284912,10506.1884765625,345.6801767708964
139.27999877929688,4.612351894378662,0.46123518943786623,10516.5009765625,346.0194841068444
139.42001342773438,4.616990566253662,0.4616990566253662,10527.2275390625,346.37241514643273
139.54000854492188,4.621018886566162,0.4621018886566162,10537.6181640625,346.71429299250156
139.68002319335938,4.625657558441162,0.4625657558441162,10548.1845703125,347.0619544863422
139.81002807617188,4.629991054534912,0.4629991054534912,10558.8642578125,347.413343219858
139.94003295898438,4.634324550628662,0.46343245506286623,10569.6337890625,347.7676880400128
140.07003784179688,4.638658046722412,0.4638658046722412,10580.4228515625,348.1226754876978
140.19998168945312,4.642991542816162,0.4642991542816162,10590.9580078125,348.4693087774901
140.32998657226562,4.647325038909912,0.4647325038909912,10601.4306640625,348.81388565918576
140.45999145507812,4.651658535003662,0.4651658535003662,10612.0126953125,349.16206125505056
140.58999633789062,4.655992031097412,0.46559920310974123,10622.4345703125,349.5049673051677
140.72000122070312,4.660325527191162,0.4660325527191162,10632.9384765625,349.8505723909117
140.83999633789062,4.664353847503662,0.4664353847503662,10643.0634765625,350.18371050256974
140.95999145507812,4.668321132659912,0.4668321132659912,10653.1376953125,350.51517778264923
141.08999633789062,4.672654628753662,0.4672654628753662,10663.6572265625,350.86129697041736
