test_time_s,nominal_displacement_mm,strain_pct,force_n,stress_mpa
97.62998962402344,3.2256577014923096,0.32256577014923093,6991.1328125,241.1977482370232
97.74998474121094,3.2296860218048096,0.32296860218048096,7001.76171875,241.56445107653138
97.87998962402344,3.2339584827423096,0.32339584827423096,7012.34765625,241.9296714716314
97.99998474121094,3.2379868030548096,0.323798680305481,7022.61328125,242.28384091750695
98.12998962402344,3.2423202991485596,0.32423202991485595,7033.3046875,242.65270003979063
98.24003601074219,3.2459824085235596,0.32459824085235595,7043.77734375,243.01401217236003
98.36003112792969,3.2500107288360596,0.32500107288360597,7054.15234375,243.37195511309272
98.48002624511719,3.2539780139923096,0.32539780139923097,7064.30859375,243.7223510641112
98.60002136230469,3.2580063343048096,0.32580063343048093,7074.68359375,244.0802940048439
98.71000671386719,3.2616684436798096,0.32616684436798093,7084.71484375,244.42637739031136
98.83000183105469,3.2656967639923096,0.32656967639923096,7094.8984375,244.77771671504408
98.94999694824219,3.2696640491485596,0.32696640491485596,7105.0859375,245.1291908074503
99.05998229980469,3.2733261585235596,0.32733261585235596,7115.39453125,245.48484269773402
99.17997741699219,3.2772934436798096,0.32772934436798096,7126.15625,245.85612763814012
99.30998229980469,3.2816269397735596,0.328162693977356,7136.8828125,246.226199669485
99.42997741699219,3.2856552600860596,0.32856552600860595,7147.06640625,246.57753899421772
99.55003356933594,3.2896225452423096,0.32896225452423095,7157.5390625,246.93885112678714
99.67002868652344,3.2936508655548096,0.32936508655548097,7168.21875,247.3073059460504
99.78001403808594,3.2973129749298096,0.32973129749298097,7178.29296875,247.654871775926
99.90000915527344,3.3013412952423096,0.33013412952423093,7188.75,248.01564483780155
100.00999450683594,3.3050034046173096,0.33050034046173093,7199.171875,248.37520499061588
100.12998962402344,3.3090317249298096,0.33090317249298096,7209.69140625,248.73813433526692
100.24998474121094,3.3129990100860596,0.33129990100860596,7220.0703125,249.0962120436731
100.36997985839844,3.3169662952423096,0.33169662952423096,7230.6171875,249.4600847620384
100.49003601074219,3.3209946155548096,0.332099461555481,7241.296875,249.82853958130164
100.61003112792969,3.3249619007110596,0.332496190071106,7251.640625,250.1854043806466
100.73002624511719,3.3289902210235596,0.33289902210235595,7262.17578125,250.5488727959915
100.85002136230469,3.3330185413360596,0.33330185413360597,7272.47265625,250.90412038325485
100.98002624511719,3.3372910022735596,0.33372910022735597,7282.9453125,251.26543251582424
101.11003112792969,3.3416244983673096,0.33416244983673093,7293.3359375,251.62391452725083
101.22001647949219,3.3452866077423096,0.33452866077423093,7303.4140625,251.9716151247999
101.34001159667969,3.3493149280548096,0.33493149280548096,7313.5390625,252.32093293443063
101.46000671386719,3.3533432483673096,0.335334324836731,7324.15234375,252.68709670324492
101.58000183105469,3.3573105335235596,0.335731053352356,7334.41796875,253.04126614912047
101.69999694824219,3.3613388538360596,0.33613388538360595,7345.09375,253.40958620071027
101.81999206542969,3.3653061389923096,0.33653061389923095,7355.73828125,253.7768281109123
101.93998718261719,3.3693344593048096,0.33693344593048097,7366.48046875,254.14743921295104
102.05998229980469,3.3733017444610596,0.33733017444610597,7376.984375,254.50982948690822
102.17997741699219,3.3773300647735596,0.33773300647735593,7387.69140625,254.87922767988576
102.30003356933594,3.3812973499298096,0.33812973499298093,7398.0693359375,255.23727169637354
102.42002868652344,3.3853256702423096,0.33853256702423096,7408.8232421875,255.60828710143272
102.54002380371094,3.3893539905548096,0.338935399055481,7419.1396484375,255.9642085270634
102.66001892089844,3.3933212757110596,0.339332127571106,7429.7998046875,256.3319895079593
102.78001403808594,3.3973495960235596,0.33973495960235595,7440.3505859375,256.69599699399805
102.88999938964844,3.4010117053985596,0.34010117053985595,7450.5849609375,257.0490882984859
103.00999450683594,3.4049789905548096,0.34049789905548095,7460.7568359375,257.4000233201982
103.12998962402344,3.4090073108673096,0.34090073108673097,7471.5107421875,257.77103872525737
103.25004577636719,3.4129745960235596,0.34129745960235597,7481.9990234375,258.1328899285207
103.37004089355469,3.4169418811798096,0.34169418811798097,7492.6123046875,258.49905369733494
103.49003601074219,3.4210312366485596,0.34210312366485596,7503.4013671875,258.8712820114553
103.61003112792969,3.4249985218048096,0.34249985218048096,7513.8896484375,259.23313321471863
103.73002624511719,3.4289658069610596,0.34289658069610596,7524.5185546875,259.5998360542268
103.84001159667969,3.4326279163360596,0.34326279163360596,7534.7021484375,259.95117537895953
103.96000671386719,3.4366562366485596,0.343665623664856,7545.4443359375,260.3217864809983
104.08000183105469,3.4406235218048096,0.344062352180481,7556.1708984375,260.6918585123432
104.19999694824219,3.4446518421173096,0.34446518421173095,7566.8466796875,261.06017856393294
104.31004333496094,3.4483139514923096,0.34483139514923095,7577.0341796875,261.41165265633913
104.43003845214844,3.4523422718048096,0.34523422718048097,7587.3935546875,261.769056526378
104.54002380371094,3.4560043811798096,0.34560043811798097,7597.5654296875,262.1199915480903
104.66001892089844,3.4599716663360596,0.34599716663360597,7608.2763671875,262.4895245087413
104.78001403808594,3.4639999866485596,0.34639999866485593,7618.6513671875,262.847467449474
104.90000915527344,3.4679672718048096,0.34679672718048093,7629.3115234375,263.2152484303699
105.02000427246094,3.4719955921173096,0.34719955921173096,7639.7060546875,263.57386520946994
105.13999938964844,3.4759628772735596,0.34759628772735596,7650.2255859375,263.936794554121
105.27000427246094,3.4802963733673096,0.348029637336731,7660.8544921875,264.30349739362913
105.37998962402344,3.4840195178985596,0.34840195178985595,7671.1318359375,264.65807114252516
105.50004577636719,3.4879868030548096,0.34879868030548095,7681.9091796875,265.0298951536251
105.62004089355469,3.4920151233673096,0.34920151233673097,7692.4443359375,265.39336356897
105.74003601074219,3.4959824085235596,0.34959824085235597,7703.2919921875,265.7676133981924
105.86003112792969,3.4999496936798096,0.34999496936798097,7713.3076171875,266.11315771296603
105.98002624511719,3.5039780139923096,0.35039780139923093,7723.9990234375,266.4820168352497
106.10002136230469,3.5080063343048096,0.35080063343048096,7734.1083984375,266.8307955741865
106.22001647949219,3.5119736194610596,0.35119736194610596,7744.6279296875,267.1937249188375
106.34001159667969,3.5160019397735596,0.351600193977356,7754.9248046875,267.5489725061009
106.44999694824219,3.5196640491485596,0.351966404914856,7765.1591796875,267.9020638105887
106.56999206542969,3.5236313343048096,0.352363133430481,7775.3935546875,268.2551551150765
106.68998718261719,3.5276596546173096,0.35276596546173095,7786.3076171875,268.6316959947479
106.81004333496094,3.5316269397735596,0.35316269397735595,7796.78076171875,268.9930249732765
106.93003845214844,3.5356552600860596,0.35356552600860597,7807.42529296875,269.3602668834785
107.05003356933594,3.5396835803985596,0.35396835803985593,7818.11669921875,269.72912600576217
107.17002868652344,3.5436508655548096,0.35436508655548093,7828.22607421875,270.077904744699
107.29000854492188,3.5476791858673096,0.35476791858673096,7839.01318359375,270.4500656749826
107.39999389648438,3.5513412952423096,0.35513412952423096,7849.02490234375,270.79547522208276
107.51998901367188,3.5553085803985596,0.35553085803985596,7859.07177734375,271.1420976782441
107.63998413085938,3.5593369007110596,0.355933690071106,7869.38427734375,271.4978843362013
107.76004028320312,3.5633652210235596,0.35633652210235595,7879.44287109375,271.84491109538305
107.87002563476562,3.5669662952423096,0.356696629524231,7889.64599609375,272.19692425848314
107.99002075195312,3.5709946155548096,0.35709946155548095,7899.69287109375,272.54354671464444
108.11001586914062,3.5749619007110596,0.35749619007110595,7910.16162109375,272.9047240795404
108.22000122070312,3.5786240100860596,0.35786240100860595,7920.28271484375,273.25390712149766
108.32998657226562,3.5823471546173096,0.35823471546173097,7930.77490234375,273.6158930924344
108.44003295898438,3.5860092639923096,0.35860092639923097,7940.78662109375,273.9613026395345
108.57003784179688,3.5903427600860596,0.35903427600860593,7951.35302734375,274.3258491962672
108.69003295898438,3.5943100452423096,0.35943100452423093,7961.50927734375,274.6762451472856
108.81002807617188,3.5983383655548096,0.35983383655548096,7972.34521484375,275.0500906734876
108.93002319335938,3.6023056507110596,0.36023056507110596,7982.70458984375,275.40749454352647
109.05001831054688,3.6063339710235596,0.360633397102356,7993.38037109375,275.77581459511623
109.17001342773438,3.6103622913360596,0.36103622913360595,8003.88427734375,276.1382048690734
109.27999877929688,3.6139633655548096,0.361396336555481,8014.13427734375,276.4918352442551
109.41000366210938,3.6182968616485596,0.36182968616485595,8024.87646484375,276.86244634629384
109.51998901367188,3.6220200061798096,0.36220200061798097,8035.26708984375,277.2209283577204
109.63998413085938,3.6259872913360596,0.36259872913360597,8045.96240234375,277.5899222476776
109.75003051757812,3.6296494007110596,0.36296494007110597,8056.30615234375,277.9467870470225
109.87002563476562,3.6336777210235596,0.36336777210235593,8066.33349609375,278.2927356648165
109.99002075195312,3.6376450061798096,0.36376450061798093,8076.82177734375,278.6545868680798
110.11001586914062,3.6416733264923096,0.36416733264923096,8087.84521484375,279.03490124260827
110.23001098632812,3.6456406116485596,0.36456406116485596,8098.25537109375,279.3940570924022
110.35000610351562,3.6496689319610596,0.364966893196106,8109.07568359375,279.76736354791035
110.47000122070312,3.6536972522735596,0.36536972522735595,8119.79833984375,280.1373008115817
110.58999633789062,3.6576645374298096,0.36576645374298095,8130.61865234375,280.5106072670899
110.70999145507812,3.6616318225860596,0.36616318225860595,8141.50146484375,280.8860700053735
110.82998657226562,3.6656601428985596,0.36656601428985597,8151.70458984375,281.23808316847357
110.94998168945312,3.6696274280548096,0.36696274280548097,8162.61474609375,281.61448928047145
111.06002807617188,3.6733505725860596,0.36733505725860593,8172.66162109375,281.9611117366328
111.18002319335938,3.6773178577423096,0.36773178577423093,8182.99365234375,282.31757223295733
111.31002807617188,3.6816513538360596,0.36816513538360596,8193.8447265625,282.69193998389403
111.43002319335938,3.6856796741485596,0.368567967414856,8204.5048828125,283.05972096478996
111.55001831054688,3.6896469593048096,0.368964695930481,8215.2939453125,283.4319492789103
111.67001342773438,3.6936752796173096,0.36936752796173095,8225.4931640625,283.7838276743369
111.79000854492188,3.6976425647735596,0.36976425647735595,8236.0283203125,284.14729608968184
111.91000366210938,3.7016708850860596,0.37016708850860597,8246.3759765625,284.50429565670026
112.02999877929688,3.7056381702423096,0.37056381702423097,8256.9736328125,284.86992035482064
112.14999389648438,3.7096664905548096,0.37096664905548093,8267.1298828125,285.2203163058391
112.26004028320312,3.7133285999298096,0.37133285999298093,8277.3447265625,285.5727337719596
112.39002990722656,3.7176620960235596,0.37176620960235596,8288.2119140625,285.94765743954935
112.51002502441406,3.7216904163360596,0.372169041633606,8298.7470703125,286.31112585489427
112.63002014160156,3.7256577014923096,0.372565770149231,8309.0947265625,286.6681254219127
112.75001525878906,3.7296249866485596,0.372962498664856,8319.8642578125,287.03967989766574
112.87001037597656,3.7336533069610596,0.37336533069610595,8329.9736328125,287.38845863660254
112.97999572753906,3.7373154163360596,0.37373154163360595,8340.3173828125,287.7453234359475
113.11000061035156,3.7416489124298096,0.37416489124298097,8351.1220703125,288.1180908207617
113.21998596191406,3.7453720569610596,0.37453720569610593,8361.2470703125,288.46740863039247
113.33998107910156,3.7493393421173096,0.37493393421173093,8371.7978515625,288.8314161164312
113.45997619628906,3.7533066272735596,0.37533066272735593,8382.1259765625,289.1877418450823
113.58003234863281,3.7573349475860596,0.37573349475860596,8392.1650390625,289.5340947658967
113.70002746582031,3.7613022327423096,0.37613022327423096,8402.8017578125,289.9010671407518
113.81001281738281,3.7650253772735596,0.376502537727356,8413.1455078125,290.25793194009674
113.91999816894531,3.7686874866485596,0.376868748664856,8423.4423828125,290.6131795273601
114.05000305175781,3.7729599475860596,0.377295994758606,8433.9306640625,290.97503073062336
114.16999816894531,3.7769882678985596,0.37769882678985595,8444.4970703125,291.33957728735606
114.27998352050781,3.7806503772735596,0.37806503772735595,8454.9033203125,291.6985983694765
114.39997863769531,3.7846176624298096,0.37846176624298095,8465.3759765625,292.0599105020459
114.51002502441406,3.7883408069610596,0.37883408069610597,8475.4541015625,292.407611099595
114.63002014160156,3.7923080921173096,0.37923080921173097,8485.9228515625,292.7687884644909
114.74000549316406,3.7959702014923096,0.37959702014923097,8496.0634765625,293.1186453448155
114.86000061035156,3.7999985218048096,0.37999985218048093,8506.7392578125,293.4869653964053
114.97999572753906,3.8039658069610596,0.38039658069610593,8517.1337890625,293.84558217550534
115.09999084472656,3.8079941272735596,0.38079941272735596,8527.3994140625,294.1997516213809
115.20997619628906,3.8116562366485596,0.38116562366485596,8537.5556640625,294.5501475723994
115.33003234863281,3.8156845569610596,0.381568455696106,8548.0712890625,294.91294214937693
115.45002746582031,3.8196518421173096,0.381965184211731,8558.1025390625,295.2590255348444
115.57002258300781,3.8236801624298096,0.38236801624298095,8568.8876953125,295.63111908129133
115.70002746582031,3.8280136585235596,0.38280136585235597,8579.5048828125,295.99741761777904
115.82002258300781,3.8319809436798096,0.38319809436798097,8589.7236328125,296.349969851573
115.94001770019531,3.8360092639923096,0.38360092639923093,8600.3837890625,296.71775083246894
116.06001281738281,3.8399765491485596,0.38399765491485593,8610.8876953125,297.0801411064261
116.19001770019531,3.8443100452423096,0.38443100452423096,8621.7041015625,297.45331279426074
116.31001281738281,3.8483383655548096,0.384833836555481,8632.6064453125,297.82944937091173
116.43000793457031,3.8523056507110596,0.385230565071106,8642.8369140625,298.1824059077261
116.55000305175781,3.8563339710235596,0.38563339710235595,8653.8017578125,298.56069876715253
116.66999816894531,3.8603622913360596,0.38603622913360597,8664.4580078125,298.92834498037496
116.78999328613281,3.8643295764923096,0.38643295764923097,8674.8720703125,299.2876355978424
116.90998840332031,3.8682968616485596,0.38682968616485597,8685.0556640625,299.6389749225751
117.02003479003906,3.8720200061798096,0.38720200061798093,8695.1962890625,299.98883180289965
117.14002990722656,3.8759872913360596,0.38759872913360593,8705.5908203125,300.34744858199974
117.26002502441406,3.8800156116485596,0.38800156116485596,8715.9033203125,300.70323523995694
117.38002014160156,3.8839828968048096,0.38839828968048096,8726.2626953125,301.06063910999575
117.50001525878906,3.8880112171173096,0.388801121711731,8737.0517578125,301.4328674241161
117.62001037597656,3.8919785022735596,0.389197850227356,8747.3955078125,301.78973222346104
117.74000549316406,3.8960068225860596,0.38960068225860595,8757.8525390625,302.15050528533664
117.87001037597656,3.9003403186798096,0.39003403186798097,8768.5439453125,302.5193644076203
117.97999572753906,3.9040024280548096,0.39040024280548097,8778.7001953125,302.8697603586387
118.09999084472656,3.9080307483673096,0.39080307483673093,8788.8876953125,303.22123445104495
118.22999572753906,3.9123032093048096,0.39123032093048093,8799.6923828125,303.59400183585916
118.34999084472656,3.9163315296173096,0.39163315296173096,8810.6064453125,303.97054271553054
118.46998596191406,3.9202988147735596,0.39202988147735596,8820.9501953125,304.3274075148755
118.59004211425781,3.9243271350860596,0.392432713508606,8831.6923828125,304.6980186169142
118.71003723144531,3.9283554553985596,0.39283554553985595,8841.7353515625,305.04450630540214
118.82002258300781,3.9320175647735596,0.39320175647735595,8851.8759765625,305.3943631857267
118.95002746582031,3.9362900257110596,0.39362900257110595,8862.5517578125,305.7626832373165
119.07002258300781,3.9403183460235596,0.39403183460235597,8872.9619140625,306.1218390871104
119.19001770019531,3.9442856311798096,0.39442856311798097,8883.3837890625,306.4813992399247
119.30000305175781,3.9480087757110596,0.39480087757110593,8893.4775390625,306.8296389081677
119.41999816894531,3.9520370960235596,0.39520370960235596,8903.8681640625,307.18812091959427
119.57002258300781,3.9569809436798096,0.395698094367981,8914.4814453125,307.55428468840853
119.70002746582031,3.9613144397735596,0.39613144397735595,8925.2392578125,307.9254348611412
119.81001281738281,3.9649765491485596,0.39649765491485595,8935.4423828125,308.27744802424127
119.93000793457031,3.9690048694610596,0.39690048694610597,8945.7392578125,308.6326956115046
120.05000305175781,3.9730331897735596,0.39730331897735593,8956.0517578125,308.98848226946177
120.18000793457031,3.9773056507110596,0.39773056507110593,8966.3173828125,309.34265171533735
120.30000305175781,3.9813339710235596,0.39813339710235596,8976.5830078125,309.69682116121294
120.41999816894531,3.9853012561798096,0.39853012561798096,8987.1962890625,310.0629849300272
120.53999328613281,3.9893295764923096,0.398932957649231,8997.8447265625,310.4303616079027
120.65998840332031,3.9933578968048096,0.39933578968048095,9008.0322265625,310.78183570030893
120.78004455566406,3.9973251819610596,0.39973251819610595,9018.4072265625,311.13977864104163
120.90003967285156,4.0013532638549805,0.40013532638549804,9028.5009765625,311.4880183092846
121.02003479003906,4.0053205490112305,0.40053205490112304,9038.8759765625,311.8459612500173
121.14002990722656,4.0093488693237305,0.40093488693237306,9049.4736328125,312.21158594813767
121.25001525878906,4.0130109786987305,0.40130109786987306,9060.0087890625,312.5750543634826
121.37001037597656,4.0169782638549805,0.40169782638549806,9070.5126953125,312.93744463743974
121.49000549316406,4.0210065841674805,0.402100658416748,9081.0634765625,313.30145212347855
121.61000061035156,4.0249738693237305,0.402497386932373,9091.5830078125,313.6643814681296
121.74000549316406,4.0293073654174805,0.40293073654174805,9102.3837890625,314.03701408527036
121.86000061035156,4.0333356857299805,0.40333356857299807,9112.9658203125,314.4020997126969
121.99000549316406,4.0376691818237305,0.40376691818237304,9123.7080078125,314.77271081473566
122.11000061035156,4.0416975021362305,0.40416975021362306,9134.4970703125,315.14493912885604
122.21998596191406,4.0453596115112305,0.40453596115112306,9144.5087890625,315.49034867595617
122.34002685546875,4.0493268966674805,0.40493268966674806,9154.6962890625,315.84182276836236
122.46002197265625,4.0532941818237305,0.40532941818237306,9165.2470703125,316.2058302544011
122.58001708984375,4.0573225021362305,0.405732250213623,9175.3994140625,316.55609143774615
122.71002197265625,4.0616559982299805,0.40616559982299805,9186.0009765625,316.92185090354
122.84002685546875,4.0659894943237305,0.40659894943237307,9196.5830078125,317.28693653096656
122.96002197265625,4.0700178146362305,0.40700178146362304,9206.9892578125,317.645957613087
123.08001708984375,4.0739850997924805,0.40739850997924804,9217.3291015625,318.00268764475845
123.19000244140625,4.0776472091674805,0.40776472091674804,9227.4423828125,318.35160115136875
123.30999755859375,4.0816755294799805,0.40816755294799806,9237.6767578125,318.7046924558566
123.42999267578125,4.0856428146362305,0.40856428146362306,9248.2275390625,319.0686999418954
123.54998779296875,4.0896711349487305,0.408967113494873,9258.4775390625,319.42233031707707
123.66998291015625,4.0936384201049805,0.409363842010498,9268.6494140625,319.77326533878943
123.7900390625,4.0976667404174805,0.40976667404174805,9278.9306640625,320.12797385535885
123.9100341796875,4.1016340255737305,0.41016340255737305,9289.6376953125,320.4973720483364
124.030029296875,4.1056623458862305,0.41056623458862307,9300.3173828125,320.86582686759965
124.1500244140625,4.1096906661987305,0.41096906661987304,9310.8837890625,321.2303734243323
124.27001953125,4.1136579513549805,0.41136579513549804,9321.2431640625,321.58777729437116
124.3900146484375,4.1176252365112305,0.41176252365112304,9331.7001953125,321.9485503562467
124.510009765625,4.1216535568237305,0.41216535568237306,9342.2041015625,322.31094063020385
124.6300048828125,4.1256818771362305,0.412568187713623,9352.5634765625,322.66834450024265
124.75,4.1296491622924805,0.412964916229248,9362.7509765625,323.0198185926489
124.8699951171875,4.1336774826049805,0.41336774826049805,9373.5205078125,323.3913730684019
124.97998046875,4.1373395919799805,0.41373395919799805,9383.6572265625,323.741095181053
125.10003662109375,4.1413068771362305,0.41413068771362305,9393.7236328125,324.0883914755817
125.22003173828125,4.1453351974487305,0.41453351974487307,9404.3837890625,324.4561724564776
125.34002685546875,4.1493635177612305,0.41493635177612304,9414.6337890625,324.80980283165934
125.46002197265625,4.1533308029174805,0.41533308029174804,9424.9619140625,325.16612856031037
125.58001708984375,4.1573591232299805,0.41573591232299806,9435.1650390625,325.51814172341045
125.70001220703125,4.1613264083862305,0.41613264083862306,9445.6689453125,325.88053199736765
125.83001708984375,4.1656599044799805,0.416565990447998,9456.5986328125,326.25761194773287
125.95001220703125,4.1696271896362305,0.416962718963623,9467.1337890625,326.6210803630778
126.07000732421875,4.1736555099487305,0.41736555099487305,9477.3994140625,326.9752498089534
126.19000244140625,4.1776838302612305,0.41776838302612307,9488.1064453125,327.3446480019309
126.30999755859375,4.1816511154174805,0.41816511154174807,9498.3095703125,327.696661165031
126.42999267578125,4.1856794357299805,0.41856794357299804,9508.3720703125,328.0438226918862
126.54998779296875,4.1896467208862305,0.41896467208862304,9518.8916015625,328.4067520365372
126.67999267578125,4.1939802169799805,0.41939802169799806,9529.7080078125,328.7799237243719
126.79998779296875,4.1980085372924805,0.419800853729248,9540.1181640625,329.1390795741658
126.91998291015625,4.2019758224487305,0.420197582244873,9550.9541015625,329.5129251003678
127.0400390625,4.2060041427612305,0.42060041427612305,9561.3134765625,329.8703289704066
127.1600341796875,4.2099714279174805,0.42099714279174805,9571.7080078125,330.2289457495067
127.280029296875,4.2139997482299805,0.42139997482299807,9582.4150390625,330.5983439424842
127.3900146484375,4.2176618576049805,0.42176618576049807,9592.427734375,330.94378718150267
127.510009765625,4.2216291427612305,0.42216291427612307,9602.677734375,331.29741755668437
127.6300048828125,4.2256574630737305,0.42256574630737304,9613.482421875,331.67018494149863
127.75,4.2296857833862305,0.42296857833862306,9623.494140625,332.01559448859877
127.8699951171875,4.2336530685424805,0.42336530685424806,9634.236328125,332.3862055906375
127.989990234375,4.2376813888549805,0.423768138885498,9644.263671875,332.7321542084315
128.11004638671875,4.2416486740112305,0.424164867401123,9654.751953125,333.09400541169475
128.23004150390625,4.2456769943237305,0.42456769943237305,9665.255859375,333.45639568565196
128.36004638671875,4.2500104904174805,0.42500104904174807,9675.740234375,333.81811212124177
128.510009765625,4.2549543380737305,0.42549543380737304,9686.373046875,334.1849497284234
128.6300048828125,4.2589826583862305,0.42589826583862306,9696.638671875,334.53911917429895
128.739990234375,4.2626447677612305,0.42626447677612306,9706.693359375,334.88601116580725
128.85003662109375,4.2663068771362305,0.42663068771362306,9716.947265625,335.2397763086624
128.97003173828125,4.2703351974487305,0.427033519744873,9726.990234375,335.5862639971503
129.09002685546875,4.2743635177612305,0.42743635177612305,9737.638671875,335.9536406750258
129.21002197265625,4.2783308029174805,0.42783308029174805,9747.697265625,336.3006674342075
129.33001708984375,4.2822980880737305,0.42822980880737305,9758.533203125,336.6745129604095
129.45001220703125,4.2863264083862305,0.42863264083862307,9769.099609375,337.03905951714216
129.57000732421875,4.2902936935424805,0.42902936935424807,9779.474609375,337.39700245787486
129.69000244140625,4.2943220138549805,0.42943220138549804,9790.408203125,337.7742171759136
129.82000732421875,4.2986555099487305,0.42986555099487306,9801.275390625,338.14914084350335
129.95001220703125,4.3029890060424805,0.430298900604248,9812.236328125,338.52729893525634
130.07000732421875,4.3069562911987305,0.430695629119873,9823.056640625,338.90060539076444
130.19000244140625,4.3109846115112305,0.43109846115112305,9833.494140625,339.26070461427264
130.30999755859375,4.3150129318237305,0.43150129318237307,9843.619140625,339.6100224239034
130.42999267578125,4.3189802169799805,0.43189802169799807,9854.263671875,339.9772643341054
130.550048828125,4.3230085372924805,0.43230085372924804,9864.529296875,340.33143377998096
130.67999267578125,4.3273420333862305,0.43273420333862306,9874.810546875,340.68614229655043
130.80999755859375,4.3316755294799805,0.433167552947998,9885.044921875,341.03923360103823
130.92999267578125,4.3356428146362305,0.433564281463623,9895.185546875,341.3890904813628
131.050048828125,4.3396711349487305,0.43396711349487305,9905.326171875,341.7389473616874
131.1700439453125,4.3436994552612305,0.43436994552612307,9915.576171875,342.09257773686915
131.300048828125,4.3479719161987305,0.43479719161987307,9926.490234375,342.46911861654047
131.4200439453125,4.3520002365112305,0.43520002365112304,9936.548828125,342.8161453757222
131.5400390625,4.3560285568237305,0.43560285568237306,9947.068359375,343.17907472037325
131.6600341796875,4.3599958419799805,0.43599958419799806,9957.826171875,343.5502248931059
131.780029296875,4.3640241622924805,0.436402416229248,9967.900390625,343.89779072298154
131.9100341796875,4.3683576583862305,0.43683576583862305,9978.529296875,344.2644935624897
132.0400390625,4.3726301193237305,0.43726301193237305,9989.224609375,344.6334874524468
132.1500244140625,4.3762922286987305,0.43762922286987305,9999.236328125,344.9788969995469
132.280029296875,4.3806867599487305,0.43806867599487304,10010.009765625,345.3505862429734
132.40000915527344,4.3846540451049805,0.43846540451049804,10020.1171875,345.6992975980735
132.52000427246094,4.3886823654174805,0.43886823654174806,10030.5703125,346.0599358922756
132.63999938964844,4.3926496505737305,0.43926496505737306,10040.90234375,346.4163963886001
132.77000427246094,4.3969831466674805,0.439698314666748,10051.35546875,346.7770346828022
132.88999938964844,4.4010114669799805,0.44010114669799805,10061.58984375,347.13012598729006
133.00999450683594,4.4049787521362305,0.44049787521362305,10071.62109375,347.47620937275747
133.13999938964844,4.4093122482299805,0.44093122482299807,10082.50390625,347.8516721110411
133.25999450683594,4.4133405685424805,0.44133405685424804,10092.91015625,348.21069319316155
133.38999938964844,4.4176740646362305,0.44176740646362306,10103.68359375,348.58238243658803
133.52000427246094,4.4220075607299805,0.442200756072998,10114.40625,348.95231970025947
133.63999938964844,4.4259748458862305,0.442597484588623,10124.76953125,349.3098583379718
133.77000427246094,4.4303083419799805,0.44303083419799805,10135.06640625,349.6651059252351
133.90000915527344,4.4346418380737305,0.44346418380737307,10145.36328125,350.0203535124984
134.03001403808594,4.4389753341674805,0.44389753341674804,10155.70703125,350.37721831184336
134.16001892089844,4.4433088302612305,0.44433088302612306,10166.0546875,350.7342178788618
134.29002380371094,4.4476423263549805,0.444764232635498,10176.76171875,351.1036160718393
134.41001892089844,4.4516706466674805,0.44516706466674805,10186.79296875,351.4496994573068
134.53001403808594,4.4556989669799805,0.44556989669799807,10196.95703125,351.80036494367215
134.66001892089844,4.4600324630737305,0.44600324630737304,10206.9765625,352.1460440261192
134.78001403808594,4.4639997482299805,0.44639997482299804,10217.00390625,352.4919926439132
134.91001892089844,4.4683332443237305,0.44683332443237306,10227.34765625,352.84885744325817
135.04002380371094,4.4726667404174805,0.447266674041748,10237.34765625,353.19386268733786
135.1899871826172,4.4776716232299805,0.44776716232299807,10247.9453125,353.5594873854583
135.38999938964844,4.4843244552612305,0.44843244552612305,10258.337890625,353.9180367807216
135.5900115966797,4.4909772872924805,0.449097728729248,10268.349609375,354.2634463278217
135.78001403808594,4.4973249435424805,0.44973249435424806,10278.36328125,354.6089232587586
135.8700408935547,4.5003156661987305,0.45003156661987304,10266.837890625,354.21129123818935
135.93003845214844,4.5023298263549805,0.45023298263549805,10256.568359375,353.8569870246403
136.1899871826172,4.5109968185424805,0.45109968185424804,10266.861328125,354.2120998442302
136.3199920654297,4.5153303146362305,0.45153303146362306,10277.158203125,354.5673474314935
136.4499969482422,4.5196638107299805,0.451966381072998,10287.490234375,354.923807927818
136.5800018310547,4.5239973068237305,0.45239973068237305,10297.927734375,355.2839071513262
136.7100067138672,4.5283308029174805,0.45283308029174807,10308.638671875,355.6534401119772
136.8400115966797,4.5326642990112305,0.45326642990112304,10318.935546875,356.00868769924057
136.9700164794922,4.5369977951049805,0.45369977951049806,10329.294921875,356.3660915692794
137.1000213623047,4.5413312911987305,0.454133129119873,10339.482421875,356.71756566168557
137.2400360107422,4.5459699630737305,0.45459699630737305,10349.970703125,357.0794168649489
137.50003051757812,4.5546369552612305,0.45546369552612304,10360.3330078125,357.4369218107428
137.67001342773438,4.5603132247924805,0.45603132247924805,10370.8818359375,357.80086191294487
137.82998657226562,4.5656232833862305,0.45656232833862304,10381.0224609375,358.15071879326945
137.97000122070312,4.5703229904174805,0.457032299041748,10391.5576171875,358.5141872086143
138.10000610351562,4.5746564865112305,0.45746564865112305,10401.6318359375,358.86175303848995
138.24002075195312,4.5792951583862305,0.45792951583862307,10411.8193359375,359.21322713089614
138.37002563476562,4.5836286544799805,0.45836286544799804,10422.2412109375,359.5727872837105
138.50997924804688,4.5883283615112305,0.458832836151123,10432.6826171875,359.93302127489216
138.66000366210938,4.5933332443237305,0.45933332443237307,10443.0927734375,360.2921771246861
138.81002807617188,4.5983381271362305,0.45983381271362306,10453.2919921875,360.64405552011266
138.97000122070312,4.6036481857299805,0.46036481857299805,10463.7021484375,361.0032113699066
