test_time_s,nominal_displacement_mm,strain_pct,force_n,stress_mpa
99.91996765136719,3.3036487102508545,0.33036487102508544,6949.66943359375,221.13150792114033
100.03996276855469,3.3076770305633545,0.33076770305633546,6959.70068359375,221.45069223055674
100.16996765136719,3.3120105266571045,0.3312010526657104,6970.32958984375,221.78889336214633
100.29997253417969,3.3163440227508545,0.33163440227508545,6980.94287109375,222.12659732191437
100.41996765136719,3.3203113079071045,0.33203113079071045,6991.22412109375,222.4537363804751
100.54997253417969,3.3247058391571045,0.33247058391571044,7001.45849609375,222.7793839235713
100.67997741699219,3.3289783000946045,0.33289783000946044,7011.70849609375,223.105528638489
100.80998229980469,3.3333117961883545,0.33333117961883546,7022.24365234375,223.44074673914946
100.93998718261719,3.3376452922821045,0.3337645292282104,7032.57177734375,223.76937731317477
101.06999206542969,3.3419787883758545,0.33419787883758545,7043.22021484375,224.10819990954124
101.19999694824219,3.3463733196258545,0.33463733196258544,7053.76708984375,224.44379088906783
101.31999206542969,3.3503406047821045,0.33503406047821044,7064.11474609375,224.77304292787005
101.44999694824219,3.3546741008758545,0.33546741008758546,7074.20458984375,225.09409163161715
101.58000183105469,3.3590075969696045,0.3359007596969604,7085.02490234375,225.43838311802037
101.71000671386719,3.3633410930633545,0.33633410930633545,7095.19677734375,225.76204197383046
101.83000183105469,3.3673694133758545,0.33673694133758547,7105.68505859375,226.09576855902637
101.97001647949219,3.3720080852508545,0.33720080852508544,7116.50146484375,226.43993575247418
102.10002136230469,3.3763415813446045,0.33763415813446046,7126.91162109375,226.77117647856247
102.22996520996094,3.3806750774383545,0.3380675077438354,7137.63427734375,227.11236064108118
102.35997009277344,3.3850085735321045,0.33850085735321045,7148.50146484375,227.45814364294895
102.47996520996094,3.3890368938446045,0.33890368938446047,7158.72021484375,227.78329401422363
102.61997985839844,3.3936755657196045,0.33936755657196044,7169.31787109375,228.12050080217017
102.74998474121094,3.3980090618133545,0.33980090618133546,7179.80615234375,228.45422738736605
102.87998962402344,3.4023425579071045,0.3402342557907104,7190.46630859375,228.79342286259867
103.00999450683594,3.4066760540008545,0.34066760540008545,7200.74755859375,229.1205619211594
103.13999938964844,3.4110095500946045,0.34110095500946047,7211.34521484375,229.45776870910595
103.27000427246094,3.4153430461883545,0.34153430461883544,7221.88037109375,229.7929868097664
103.38999938964844,3.4193103313446045,0.34193103313446044,7231.94287109375,230.11316546282586
103.52000427246094,3.4236438274383545,0.34236438274383546,7242.14599609375,230.437818662279
103.65000915527344,3.4279773235321045,0.3427977323532104,7252.63037109375,230.77142095451953
103.78001403808594,3.4323108196258545,0.34323108196258545,7262.89599609375,231.09806284125872
103.91000366210938,3.4367053508758545,0.34367053508758544,7273.44970703125,231.43387133345726
104.04995727539062,3.4413440227508545,0.34413440227508546,7284.09423828125,231.77256963686835
104.18997192382812,3.4459826946258545,0.3445982694625854,7294.39111328125,232.10020586725062
104.30996704101562,3.4500110149383545,0.34500110149383545,7304.60986328125,232.42535623852527
104.43997192382812,3.4543445110321045,0.34543445110321047,7315.23876953125,232.76355737011485
104.56997680664062,3.4586780071258545,0.34586780071258544,7325.71142578125,233.09678678348922
104.69998168945312,3.4630115032196045,0.34630115032196046,7336.38720703125,233.43647943054336
104.82998657226562,3.4673449993133545,0.3467344999313354,7347.06298828125,233.77617207759752
104.95999145507812,3.4716784954071045,0.34716784954071045,7357.31298828125,234.1023167925152
105.08999633789062,3.4760119915008545,0.34760119915008547,7367.86376953125,234.4380320649972
105.22000122070312,3.4803454875946045,0.34803454875946044,7378.39892578125,234.77325016565766
105.35000610351562,3.4846789836883545,0.34846789836883546,7388.43017578125,235.09243447507407
105.48995971679688,3.4893176555633545,0.3489317655563354,7398.74267578125,235.42056787727785
105.62997436523438,3.4940173625946045,0.34940173625946047,7409.41845703125,235.76026052433198
105.75997924804688,3.4983508586883545,0.34983508586883544,7419.65283203125,236.08590806742816
105.88998413085938,3.5026843547821045,0.35026843547821046,7430.45751953125,236.42970238200985
106.01998901367188,3.5070178508758545,0.3507017850875854,7440.75439453125,236.75733861239212
106.14999389648438,3.5113513469696045,0.35113513469696045,7451.14501953125,237.08795787370352
106.27999877929688,3.5156848430633545,0.35156848430633547,7461.37939453125,237.4136054167997
106.41000366210938,3.5200183391571045,0.35200183391571044,7471.96142578125,237.7503150329247
106.54000854492188,3.5243518352508545,0.35243518352508546,7482.49658203125,238.08553313358516
106.67001342773438,3.5286853313446045,0.3528685331344604,7492.85986328125,238.4152823442089
106.79995727539062,3.5330188274383545,0.35330188274383545,7503.53564453125,238.75497499126303
106.92996215820312,3.5372912883758545,0.35372912883758545,7514.29345703125,239.09727779038016
107.05996704101562,3.5416858196258545,0.35416858196258544,7524.66845703125,239.42739987987002
107.19998168945312,3.5463244915008545,0.35463244915008546,7535.17236328125,239.76162363688744
107.31997680664062,3.5503528118133545,0.3550352811813354,7546.00830078125,240.10641229511216
107.44998168945312,3.5546863079071045,0.35546863079071045,7556.02001953125,240.4249751397517
107.58999633789062,3.5593249797821045,0.35593249797821047,7566.71142578125,240.76516495862734
107.72000122070312,3.5636584758758545,0.35636584758758544,7576.96142578125,241.09130967354506
107.85000610351562,3.5679919719696045,0.35679919719696046,7587.38720703125,241.42304757145484
107.98001098632812,3.5723254680633545,0.3572325468063354,7597.95361328125,241.75926001575834
108.11996459960938,3.5770251750946045,0.35770251750946047,7608.67626953125,242.10044417827706
108.24996948242188,3.5812976360321045,0.35812976360321047,7618.72314453125,242.42012565951498
108.37997436523438,3.5856921672821045,0.35856921672821046,7629.23876953125,242.75472229539855
108.50997924804688,3.5899646282196045,0.35899646282196046,7639.96533203125,243.09603075087264
108.63998413085938,3.5943591594696045,0.35943591594696045,7650.29345703125,243.42466132489793
108.76998901367188,3.5986926555633545,0.35986926555633547,7660.65673828125,243.75441053552166
108.89999389648438,3.6029651165008545,0.36029651165008547,7670.7763671875,244.07640697305354
109.01998901367188,3.6069934368133545,0.36069934368133544,7680.8544921875,244.39708279793453
109.14999389648438,3.6113269329071045,0.36113269329071046,7691.1669921875,244.7252162001383
109.27999877929688,3.6156604290008545,0.3615660429000854,7701.7177734375,245.06093147262027
109.39999389648438,3.6196887493133545,0.36196887493133545,7712.3779296875,245.4001269478529
109.52999877929688,3.6240222454071045,0.36240222454071047,7722.4091796875,245.7193112572693
109.66000366210938,3.6282947063446045,0.36282947063446047,7732.5458984375,246.04185147648099
109.79000854492188,3.6326892375946045,0.36326892375946046,7742.9560546875,246.37309220256927
109.92001342773438,3.6369616985321045,0.36369616985321046,7753.4599609375,246.70731595958668
110.05001831054688,3.6413562297821045,0.36413562297821045,7764.1357421875,247.04700860664084
110.18997192382812,3.6459949016571045,0.36459949016571047,7774.8896484375,247.38918711280257
110.31997680664062,3.6503283977508545,0.36503283977508544,7785.2841796875,247.71993066706935
110.43997192382812,3.6543567180633545,0.36543567180633546,7795.3896484375,248.04147654263798
110.56997680664062,3.6586291790008545,0.36586291790008546,7806.1162109375,248.38278499811207
110.69998168945312,3.6630237102508545,0.36630237102508545,7816.3193359375,248.7074381975652
110.81997680664062,3.6670520305633545,0.36670520305633547,7826.3623046875,249.02699538584775
110.94998168945312,3.6713244915008545,0.36713244915008547,7836.5966796875,249.35264292894394
111.07998657226562,3.6756579875946045,0.36756579875946044,7847.1630859375,249.68885537324743
111.22000122070312,3.6803576946258545,0.3680357694625854,7857.5224609375,250.0184802909158
111.33999633789062,3.6843249797821045,0.3684324979782104,7867.7412109375,250.34363066219044
111.48001098632812,3.6890246868133545,0.36890246868133547,7878.0888671875,250.67288270099266
111.62997436523438,3.6939685344696045,0.36939685344696044,7888.5107421875,251.00449630594707
111.76998901367188,3.6986682415008545,0.3698668241500854,7898.5732421875,251.32467495900653
111.89999389648438,3.7030017375946045,0.37030017375946045,7908.8701171875,251.6523111893888
112.02999877929688,3.7073352336883545,0.37073352336883547,7919.1669921875,251.97994741977104
112.16000366210938,3.7116687297821045,0.37116687297821044,7929.4326171875,252.30658930651026
112.30996704101562,3.7166736125946045,0.3716673612594604,7939.8251953125,252.63727071429935
112.49996948242188,3.7230212688446045,0.37230212688446046,7950.3271484375,252.97143232483907
112.72000122070312,3.7303454875946045,0.37303454875946046,7960.4990234375,253.29509118064917
112.89999389648438,3.7363269329071045,0.37363269329071047,7970.544921875,253.61474158864826
113.04000854492188,3.7409656047821045,0.37409656047821044,7980.904296875,253.9443665063166
113.17001342773438,3.7452991008758545,0.37452991008758546,7991.408203125,254.27859026333402
113.30996704101562,3.7499988079071045,0.37499988079071045,8001.767578125,254.60821518100235
113.44998168945312,3.7546374797821045,0.37546374797821047,8012.541015625,254.95101515194102
113.57998657226562,3.7590320110321045,0.37590320110321046,8023.076171875,255.28623325260148
113.70999145507812,3.7633044719696045,0.37633044719696046,8033.544921875,255.61933837302047
113.83999633789062,3.7676379680633545,0.3767637968063354,8044.095703125,255.95505364550243
113.96998596191406,3.7720324993133545,0.37720324993133547,8054.107421875,256.27361649014193
114.11000061035156,3.7766711711883545,0.37766711711883544,8064.310546875,256.5982696895951
114.45997619628906,3.7883288860321045,0.37883288860321046,8074.78125,256.9314369564918
114.57997131347656,3.7923572063446045,0.3792357206344604,8084.8125,257.2506212659082
114.70997619628906,3.7966296672821045,0.3796629667282104,8094.93359375,257.57266431329833
114.82997131347656,3.8006579875946045,0.38006579875946045,8104.94921875,257.8913514508932
114.94996643066406,3.8046863079071045,0.38046863079071047,8115.33984375,258.2219707122046
115.08998107910156,3.8093249797821045,0.38093249797821044,8125.8125,258.55520012557895
115.21998596191406,3.8136584758758545,0.38136584758758546,8136.41015625,258.8924069135255
115.34999084472656,3.8179919719696045,0.3817991971969604,8146.484375,259.2129584454511
115.47999572753906,3.8223254680633545,0.38223254680633545,8156.83203125,259.5422104842533
115.61000061035156,3.8266589641571045,0.38266589641571047,8167.5703125,259.88389181859355
115.75001525878906,3.8312976360321045,0.38312976360321044,8177.7421875,260.20755067440365
115.88002014160156,3.8356921672821045,0.3835692167282104,8188.0546875,260.5356840766074
116.00996398925781,3.8400256633758545,0.38400256633758545,8199.01171875,260.88432581644895
116.13996887207031,3.8442981243133545,0.38442981243133545,8209.33203125,261.2127078045635
116.26997375488281,3.8486926555633545,0.38486926555633544,8219.87890625,261.5482987840901
116.39997863769531,3.8530261516571045,0.38530261516571046,8229.98828125,261.8699689526141
116.53999328613281,3.8576648235321045,0.3857664823532104,8240.4453125,262.20270119416693
116.65998840332031,3.8616931438446045,0.38616931438446045,8250.6953125,262.5288459090846
116.80000305175781,3.8663318157196045,0.38663318157196047,8261.21484375,262.8635668379236
116.93000793457031,3.8706653118133545,0.38706653118133544,8271.46484375,263.1897115528413
117.05000305175781,3.8746936321258545,0.38746936321258546,8281.87109375,263.52082798597417
117.18000793457031,3.8789660930633545,0.38789660930633546,8292.23046875,263.8504529036425
117.31001281738281,3.8832995891571045,0.3883299589157104,8302.98828125,264.19275570275965
117.44001770019531,3.8876330852508545,0.38876330852508545,8313.4921875,264.52697945977707
117.56996154785156,3.8920276165008545,0.38920276165008544,8323.8203125,264.8556100338024
117.69996643066406,3.8963611125946045,0.38963611125946046,8334.27734375,265.18834227535524
117.83998107910156,3.9009997844696045,0.3900999784469604,8344.8125,265.52356037601567
117.96998596191406,3.9053332805633545,0.39053332805633545,8355.25,265.8556711527916
118.09999084472656,3.9096667766571045,0.39096667766571047,8365.421875,266.1793300086017
118.22999572753906,3.9140002727508545,0.39140002727508544,8375.609375,266.50348603623337
118.34999084472656,3.9180285930633545,0.39180285930633546,8385.62109375,266.82204888087284
118.49000549316406,3.9226672649383545,0.3922667264938354,8396.41015625,267.16534602363305
118.62001037597656,3.9270007610321045,0.39270007610321045,8406.546875,267.4878862428447
118.75996398925781,3.9317004680633545,0.39317004680633544,8417.16015625,267.8255902026128
118.89996337890625,3.9363391399383545,0.39363391399383546,8427.634765625,268.15888176246483
119.02996826171875,3.9406726360321045,0.3940672636032104,8437.931640625,268.4865179928471
119.15997314453125,3.9450061321258545,0.39450061321258545,8448.353515625,268.81813159780154
119.28997802734375,3.9493396282196045,0.39493396282196047,8458.462890625,269.13980176632555
119.40997314453125,3.9533069133758545,0.39533069133758547,8468.474609375,269.458364610965
119.53997802734375,3.9576404094696045,0.39576404094696044,8478.802734375,269.78699518499036
119.66998291015625,3.9619739055633545,0.39619739055633546,8489.037109375,270.11264272808654
119.80999755859375,3.9666736125946045,0.39666736125946045,8499.701171875,270.4519624962745
119.94000244140625,3.9710071086883545,0.39710071086883547,8509.791015625,270.77301120002164
120.05999755859375,3.9749743938446045,0.39749743938446047,8520.150390625,271.10263611769
120.19000244140625,3.9793078899383545,0.39793078899383544,8530.861328125,271.44344740134255
120.32000732421875,3.9836413860321045,0.39836413860321046,8541.142578125,271.7705864599033
120.45001220703125,3.9880359172821045,0.39880359172821045,8551.314453125,272.0942453157134
120.5799560546875,3.9923083782196045,0.39923083782196045,8561.533203125,272.419395686988
120.719970703125,3.9970080852508545,0.39970080852508544,8572.255859375,272.76057984950677
120.8599853515625,4.001646518707275,0.40016465187072753,8582.884765625,273.09878098109635
120.989990234375,4.005980014801025,0.40059800148010255,8593.357421875,273.4320103944707
121.1099853515625,4.010008335113525,0.4010008335113525,8603.529296875,273.7556692502808
121.239990234375,4.014341831207275,0.40143418312072754,8613.935546875,274.0867856834137
121.3800048828125,4.018980503082275,0.40189805030822756,8624.330078125,274.41752923768047
121.510009765625,4.023313999176025,0.40233139991760253,8634.896484375,274.75374168198397
121.6400146484375,4.027647495269775,0.40276474952697755,8645.255859375,275.0833665996523
121.76995849609375,4.032042026519775,0.40320420265197754,8655.458984375,275.40801979910543
121.90997314453125,4.036680698394775,0.40366806983947756,8665.962890625,275.7422435561229
122.04998779296875,4.041319370269775,0.40413193702697753,8676.607421875,276.080941859534
122.19000244140625,4.046019077301025,0.4046019077301025,8687.029296875,276.41255546448843
122.3399658203125,4.050962924957275,0.40509629249572754,8697.755859375,276.7538639199625
122.469970703125,4.055357456207275,0.40553574562072753,8707.974609375,277.0790142912372
122.5999755859375,4.059690952301025,0.40596909523010255,8718.541015625,277.41522673554067
122.72998046875,4.063963413238525,0.40639634132385255,8728.931640625,277.74584599685204
122.8599853515625,4.068357944488525,0.40683579444885254,8739.279296875,278.07509803565426
122.989990234375,4.072630405426025,0.40726304054260254,8749.400390625,278.3971410830444
123.1199951171875,4.077024936676025,0.40770249366760253,8759.603515625,278.7217942824975
123.25,4.081358432769775,0.40813584327697755,8770.216796875,279.0594982422656
123.39996337890625,4.086302280426025,0.4086302280426025,8780.642578125,279.3912361401754
123.52996826171875,4.090635776519775,0.40906357765197754,8790.939453125,279.7188723705577
123.66998291015625,4.095335483551025,0.40953354835510253,8801.505859375,280.0550848148612
123.79998779296875,4.099668979644775,0.40996689796447755,8812.072265625,280.3912972591647
123.94000244140625,4.104368686676025,0.41043686866760254,8822.6708984375,280.72853512035005
124.07000732421875,4.108641147613525,0.41086411476135254,8833.1240234375,281.0611430689475
124.20001220703125,4.112974643707275,0.41129746437072756,8843.2021484375,281.3818188938285
124.33001708984375,4.117308139801025,0.41173081398010253,8853.7685546875,281.718031338132
124.46002197265625,4.121641635894775,0.41216416358947755,8863.8583984375,282.0390800418791
124.6099853515625,4.126707553863525,0.41267075538635256,8874.5380859375,282.3788969818886
124.75,4.131346225738525,0.41313462257385253,8885.0068359375,282.7120021023076
124.92999267578125,4.137327671051025,0.41373276710510254,8895.1806640625,283.0357231045954
125.1099853515625,4.143309116363525,0.41433091163635255,8905.6650390625,283.3693253968359
125.260009765625,4.148313999176025,0.41483139991760254,8915.9306640625,283.69596728357516
125.40997314453125,4.153318881988525,0.41533188819885253,8926.0087890625,284.0166431084561
125.57000732421875,4.158689975738525,0.41586899757385254,8936.4970703125,284.350369693652
125.719970703125,4.163633823394775,0.41636338233947756,8946.9189453125,284.68198329860644
125.8599853515625,4.168333530426025,0.41683335304260255,8957.0595703125,285.00464781077346
126.0,4.173033237457275,0.41730332374572754,8967.5595703125,285.3387472748355
126.1400146484375,4.177671909332275,0.41776719093322756,8978.2392578125,285.67856421484504
126.27996826171875,4.182310581207275,0.41823105812072753,8988.9150390625,286.0182568618992
126.4000244140625,4.186338901519775,0.41863389015197755,8999.0400390625,286.3404242022447
126.52996826171875,4.190672397613525,0.4190672397613525,9009.3056640625,286.6670660889839
126.66998291015625,4.195372104644775,0.41953721046447756,9019.7783203125,287.0002955023583
126.82000732421875,4.200315952301025,0.42003159523010253,9030.4072265625,287.3384966339479
126.96002197265625,4.205015659332275,0.4205015659332275,9041.0048828125,287.6757034218944
127.0899658203125,4.209349155426025,0.42093491554260254,9051.6650390625,288.01489889712707
127.22998046875,4.213987827301025,0.42139878273010256,9062.4228515625,288.3572016962442
127.3599853515625,4.218321323394775,0.42183213233947753,9072.4970703125,288.67775322816976
127.489990234375,4.222654819488525,0.42226548194885255,9082.8916015625,289.00849678243657
127.6199951171875,4.226988315582275,0.4226988315582275,9092.9970703125,289.3300426580052
127.760009765625,4.231688022613525,0.42316880226135256,9103.8330078125,289.6748313162299
127.9000244140625,4.236326694488525,0.42363266944885253,9114.3212890625,290.00855790142583
128.02996826171875,4.240660190582275,0.42406601905822755,9124.8408203125,290.34327883026475
128.16998291015625,4.245298862457275,0.4245298862457275,9135.2001953125,290.6729037479331
128.30999755859375,4.249998569488525,0.42499985694885256,9145.3876953125,290.9970597755647
128.44000244140625,4.254332065582275,0.42543320655822753,9155.7158203125,291.32569034959
128.57000732421875,4.258665561676025,0.42586655616760255,9166.1220703125,291.6568067827229
128.70001220703125,4.262999057769775,0.4262999057769775,9176.7705078125,291.9956293790894
128.8399658203125,4.267698764801025,0.42676987648010256,9187.2392578125,292.3287344995084
128.9700164794922,4.271971225738525,0.42719712257385256,9197.2841796875,292.6483538342686
129.0900115966797,4.275999546051025,0.42759995460510253,9207.7255859375,292.98058890399994
129.2200164794922,4.280333042144775,0.42803330421447755,9218.1826171875,293.31332114555283
129.34996032714844,4.284666538238525,0.4284666538238525,9228.2724609375,293.6343698492999
129.47996520996094,4.289000034332275,0.42890000343322754,9238.9013671875,293.9725709808895
129.60997009277344,4.293333530426025,0.42933335304260256,9249.5498046875,294.311393577256
129.73997497558594,4.297667026519775,0.42976670265197753,9260.2099609375,294.6505890524886
129.87998962402344,4.302305698394775,0.43023056983947755,9270.3466796875,294.9731292717003
130.00999450683594,4.306639194488525,0.4306639194488525,9280.3466796875,295.29131923747366
130.15000915527344,4.311338901519775,0.43113389015197756,9290.5810546875,295.61696678056984
130.2899627685547,4.315977573394775,0.43159775733947753,9300.9716796875,295.9475860418812
130.4199676513672,4.320311069488525,0.43203110694885255,9311.1435546875,296.2712448976913
130.5499725341797,4.324644565582275,0.4324644565582275,9321.4404296875,296.5988811280736
130.6699676513672,4.328672885894775,0.43286728858947754,9331.7841796875,296.9280088739204
130.7999725341797,4.333006381988525,0.43330063819885256,9342.3662109375,297.2647184900454
130.9399871826172,4.337645053863525,0.43376450538635253,9352.9013671875,297.5999365907059
131.0800018310547,4.342344760894775,0.4342344760894775,9363.4833984375,297.9366462068309
131.2100067138672,4.346678256988525,0.43466782569885254,9373.8935546875,298.26788693291917
131.3400115966797,4.351011753082275,0.43510117530822756,9384.0615234375,298.5914214957739
131.4700164794922,4.355345249176025,0.43553452491760253,9394.0615234375,298.9096114615473
131.60997009277344,4.359983921051025,0.43599839210510255,9404.4833984375,299.2412250665017
131.73997497558594,4.364317417144775,0.4364317417144775,9414.7021484375,299.56637543777634
131.90000915527344,4.369688510894775,0.43696885108947753,9425.0654296875,299.8961246484001
132.0399627685547,4.374327182769775,0.43743271827697755,9435.4404296875,300.22624673788994
132.1699676513672,4.378660678863525,0.4378660678863525,9445.8974609375,300.5589789794428
132.2999725341797,4.382994174957275,0.43829941749572754,9456.3662109375,300.8920840998618
132.4299774169922,4.387327671051025,0.43873276710510256,9466.9638671875,301.22929088780836
132.5599822998047,4.391661167144775,0.43916611671447753,9477.0888671875,301.5514582281539
132.6799774169922,4.395628452301025,0.43956284523010253,9487.1787109375,301.872506931901
132.7999725341797,4.399656772613525,0.43996567726135255,9497.3349609375,302.19566861588953
132.9299774169922,4.403990268707275,0.4403990268707275,9507.8232421875,302.52939520108544
133.0599822998047,4.408323764801025,0.44083237648010254,9518.1826171875,302.8590201187538
133.1899871826172,4.412657260894775,0.44126572608947756,9528.9248046875,303.2008257460494
133.3199920654297,4.416990756988525,0.44169907569885253,9539.7607421875,303.54561440427415
133.4499969482422,4.421324253082275,0.44213242530822755,9550.1669921875,303.876730837407
133.5800018310547,4.425718784332275,0.44257187843322754,9560.5107421875,304.20585858325387
133.6999969482422,4.429686069488525,0.44296860694885254,9570.6357421875,304.5280259235994
133.8199920654297,4.433653354644775,0.44336533546447754,9580.6943359375,304.8480802837035
133.94998168945312,4.437986850738525,0.44379868507385256,9591.0087890625,305.17627583238493
134.07998657226562,4.442320346832275,0.44423203468322753,9601.2119140625,305.5009290318381
134.20999145507812,4.446653842926025,0.44466538429260255,9611.8564453125,305.8396273352492
134.33999633789062,4.450987339019775,0.4450987339019775,9622.4228515625,306.1758397795527
134.47000122070312,4.455320835113525,0.44553208351135254,9633.0517578125,306.5140409111423
134.58999633789062,4.459349155426025,0.44593491554260256,9643.1455078125,306.8352139078448
134.70999145507812,4.463316440582275,0.44633164405822756,9653.6337890625,307.1689404930407
134.82998657226562,4.467344760894775,0.44673447608947753,9664.1845703125,307.5046557655226
134.95999145507812,4.471678256988525,0.44716782569885255,9674.9697265625,307.84782861532744
135.08999633789062,4.476011753082275,0.4476011753082275,9685.3173828125,308.1770806541296
135.22000122070312,4.480345249176025,0.44803452491760254,9695.6767578125,308.50670557179797
135.35000610351562,4.484678745269775,0.44846787452697756,9706.0361328125,308.8363304894663
135.48995971679688,4.489317417144775,0.44893174171447753,9716.2548828125,309.161480860741
135.62997436523438,4.494017124176025,0.4494017124176025,9726.9814453125,309.50278931621506
135.74996948242188,4.497984409332275,0.4497984409332275,9737.0712890625,309.8238380199622
135.87997436523438,4.502317905426025,0.45023179054260254,9747.2587890625,310.1479940475938
136.00997924804688,4.506651401519775,0.45066514015197756,9757.9970703125,310.48967538193403
136.13998413085938,4.510984897613525,0.45109848976135253,9768.5986328125,310.8270064628359
136.25997924804688,4.515013217926025,0.45150132179260255,9778.8486328125,311.1531511777536
136.38998413085938,4.519346714019775,0.4519346714019775,9789.3955078125,311.4887421572802
136.51998901367188,4.523680210113525,0.45236802101135254,9799.8369140625,311.82097722701155
136.64999389648438,4.528013706207275,0.45280137062072756,9810.6259765625,312.16427436977176
136.76998901367188,4.531980991363525,0.45319809913635256,9821.0166015625,312.49489363108313
136.89999389648438,4.536314487457275,0.45363144874572753,9831.3134765625,312.8225298614654
137.01998901367188,4.540342807769775,0.45403428077697755,9841.4853515625,313.1461887172755
137.14999389648438,4.544676303863525,0.4544676303863525,9852.0517578125,313.482401161579
137.26998901367188,4.548643589019775,0.4548643589019775,9862.5087890625,313.8151334031318
137.39999389648438,4.552977085113525,0.45529770851135254,9873.1064453125,314.1523401910784
137.54000854492188,4.557676792144775,0.45576767921447753,9883.5595703125,314.48494813967585
137.66000366210938,4.561644077301025,0.45616440773010253,9894.0478515625,314.81867472487176
137.79000854492188,4.566038608551025,0.4566038608551025,9904.6142578125,315.15488716917525
137.92001342773438,4.570311069488525,0.4570311069488525,9915.0869140625,315.4881165825496
138.04995727539062,4.574644565582275,0.45746445655822754,9925.6845703125,315.82532337049616
138.17001342773438,4.578672885894775,0.45786728858947756,9935.9189453125,316.15097091359235
138.29000854492188,4.582640171051025,0.45826401710510256,9946.1064453125,316.47512694122395
138.42001342773438,4.587034702301025,0.45870347023010255,9956.7666015625,316.81432241645655
138.54995727539062,4.591307163238525,0.45913071632385255,9966.9072265625,317.1369869286236
138.68997192382812,4.596006870269775,0.45960068702697754,9977.2978515625,317.467606189935
138.82998657226562,4.600645542144775,0.46006455421447756,9987.5009765625,317.79225938938816
138.95999145507812,4.604979038238525,0.46049790382385253,9997.9892578125,318.12598597458407
139.08999633789062,4.609373569488525,0.4609373569488525,10008.5400390625,318.461701247066
139.22000122070312,4.613646030426025,0.4613646030426025,10019.2158203125,318.80139389412017
139.35000610351562,4.617979526519775,0.46179795265197754,10029.6064453125,319.13201315543154
139.47000122070312,4.622007846832275,0.46220078468322756,10039.6376953125,319.45119746484795
139.58999633789062,4.625975131988525,0.46259751319885256,10049.6494140625,319.7697603094875
139.70999145507812,4.630003452301025,0.46300034523010253,10060.1220703125,320.1029897228618
139.82998657226562,4.634031772613525,0.46340317726135255,10070.1806640625,320.42304408296593
139.95999145507812,4.638304233551025,0.46383042335510255,10081.0947265625,320.77031860029825
140.08999633789062,4.642637729644775,0.4642637729644775,10092.0712890625,321.11958180491666
140.20999145507812,4.646666049957275,0.46466660499572754,10102.6728515625,321.4569128858186
140.33999633789062,4.650999546051025,0.46509995460510256,10113.4892578125,321.8010800792664
140.45999145507812,4.655027866363525,0.46550278663635253,10123.7548828125,322.12772196600565
140.57998657226562,4.658995151519775,0.46589951515197753,10133.7548828125,322.445911931779
140.69998168945312,4.662962436676025,0.46629624366760253,10144.2548828125,322.78001139584103
140.82998657226562,4.667356967926025,0.4667356967926025,10154.5556640625,323.1077719191787
140.94998168945312,4.671324253082275,0.4671324253082275,10164.6767578125,323.4298149665688
141.06997680664062,4.675352573394775,0.46753525733947754,10175.0712890625,323.7605585208356
141.18997192382812,4.679319858551025,0.46793198585510254,10185.7939453125,324.1017426833543
141.31997680664062,4.683653354644775,0.46836533546447756,10196.2353515625,324.4339777530856
141.44998168945312,4.687986850738525,0.46879868507385253,10206.6103515625,324.7640998425755
141.57998657226562,4.692320346832275,0.46923203468322755,10217.1923828125,325.10080945870055
141.68997192382812,4.695982456207275,0.46959824562072755,10227.2861328125,325.421982455403
141.80996704101562,4.700010776519775,0.4700010776519775,10237.5517578125,325.74862434214225
141.93997192382812,4.704344272613525,0.47043442726135254,10248.1337890625,326.08533395826726
142.05996704101562,4.708311557769775,0.47083115577697754,10258.3994140625,326.4119758450065
142.18002319335938,4.712339878082275,0.47123398780822756,10268.7431640625,326.7411035908533
142.30996704101562,4.716673374176025,0.47166733741760253,10278.7705078125,327.06016360731434
142.43002319335938,4.720701694488525,0.47207016944885255,10288.7861328125,327.37885074490924
142.54000854492188,4.724363803863525,0.47243638038635255,10298.9228515625,327.7013909641209
142.66000366210938,4.728331089019775,0.47283310890197755,10308.9697265625,328.0210724453588
142.79000854492188,4.732664585113525,0.4732664585113525,10319.5009765625,328.3561662530639
142.92001342773438,4.736998081207275,0.47369980812072754,10330.0869140625,328.6930001621443
143.04000854492188,4.740965366363525,0.47409653663635254,10340.1767578125,329.0140488658914
143.17001342773438,4.745359897613525,0.47453598976135253,10351.0126953125,329.35883752411615
143.30001831054688,4.749693393707275,0.47496933937072755,10361.9736328125,329.70760355691306
143.43002319335938,4.753965854644775,0.47539658546447755,10372.3994140625,330.0393414548229
143.55001831054688,4.757994174957275,0.4757994174957275,10382.6181640625,330.3644918260975
143.67001342773438,4.762022495269775,0.47620224952697754,10392.9931640625,330.69461391558735
143.80996704101562,4.766661167144775,0.47666611671447756,10403.9072265625,331.04188843291973
143.93002319335938,4.770689487457275,0.47706894874572753,10414.1572265625,331.3680331478374
144.0600128173828,4.774961948394775,0.47749619483947753,10424.912109375,331.71024272723804
144.1900177001953,4.779356479644775,0.4779356479644775,10435.244140625,332.0389975942187
144.31996154785156,4.783689975738525,0.47836899757385254,10445.650390625,332.37011402735163
144.46998596191406,4.788694858551025,0.47886948585510253,10456.501953125,332.71539985739787
144.59999084472656,4.793028354644775,0.47930283546447755,10467.052734375,333.05111512987986
144.74000549316406,4.797667026519775,0.4797667026519775,10477.634765625,333.38782474600487
