test_time_s,nominal_displacement_mm,strain_pct,force_n,stress_mpa
97.77996063232422,3.231323480606079,0.3231323480606079,7034.86083984375,234.6619713277677
97.90996551513672,3.235656976699829,0.3235656976699829,7045.14208984375,235.00492315689974
98.03997039794922,3.239990472793579,0.3239990472793579,7055.47021484375,235.34943859619497
98.16997528076172,3.244323968887329,0.32443239688873293,7065.67333984375,235.68978440838828
98.29998016357422,3.248657464981079,0.3248657464981079,7075.82958984375,236.0285666104184
98.42998504638672,3.252990961074829,0.3252990961074829,7085.98193359375,236.36721851160158
98.56999969482422,3.257629632949829,0.3257629632949829,7096.70849609375,236.72502463728415
98.70000457763672,3.262024164199829,0.32620241641998293,7106.81396484375,237.0621129283041
98.83995819091797,3.266662836074829,0.3266662836074829,7117.30224609375,237.41197070232366
98.96996307373047,3.270996332168579,0.3270996332168579,7127.38037109375,237.74814688741506
99.10997772216797,3.275635004043579,0.3275635004043579,7138.18115234375,238.1084287291894
99.23998260498047,3.279968500137329,0.3279968500137329,7148.63818359375,238.45724409643347
99.36998748779297,3.284363031387329,0.3284363031387329,7159.15771484375,238.8081442772285
99.49999237060547,3.288635492324829,0.3288635492324829,7169.20068359375,239.1431477546975
99.62999725341797,3.292968988418579,0.3292968988418579,7179.37255859375,239.48245116011535
99.76000213623047,3.297302484512329,0.3297302484512329,7189.52880859375,239.82123336214545
99.89000701904297,3.301635980606079,0.3301635980606079,7199.60302734375,240.15727924638995
100.02996063232422,3.306335687637329,0.3306335687637329,7210.42333984375,240.51821259239892
100.15996551513672,3.310669183731079,0.3310669183731079,7220.59521484375,240.8575159978168
100.28997039794922,3.315002679824829,0.3315002679824829,7231.08349609375,241.20737377183633
100.41997528076172,3.319336175918579,0.3319336175918579,7241.12646484375,241.54237724930533
100.55998992919922,3.323974847793579,0.33239748477935793,7251.36083984375,241.88376546827413
100.68999481201172,3.328308343887329,0.3328308343887329,7261.57958984375,242.2246324838552
100.81999969482422,3.332702875137329,0.3332702875137329,7272.02099609375,242.57292664771154
100.96001434326172,3.337280511856079,0.3337280511856079,7282.22021484375,242.91314215905794
101.08000946044922,3.341308832168579,0.3341308832168579,7292.34521484375,243.25088195431258
101.21001434326172,3.345642328262329,0.33456423282623293,7302.35693359375,243.58484302500608
101.33995819091797,3.349975824356079,0.3349975824356079,7312.59130859375,243.92623124397488
101.46996307373047,3.354370355606079,0.3354370355606079,7322.60693359375,244.26032261551535
101.60997772216797,3.358947992324829,0.3358947992324829,7333.34521484375,244.61851964373872
101.73998260498047,3.363342523574829,0.33633425235748293,7343.91162109375,244.97098343469696
101.86998748779297,3.367676019668579,0.3367676019668579,7353.97412109375,245.30663841640066
101.9999771118164,3.372009515762329,0.3372009515762329,7364.0498046875,245.64273316346274
102.1199722290039,3.375976800918579,0.3375976800918579,7374.0927734375,245.97773664093174
102.2699966430664,3.380981683731079,0.3380981683731079,7384.4716796875,246.3239459912371
102.40995025634766,3.385620355606079,0.33856203556060793,7394.7841796875,246.6679402271446
102.54996490478516,3.390320062637329,0.3390320062637329,7405.2216796875,247.01610409015402
102.67996978759766,3.394653558731079,0.3394653558731079,7415.6943359375,247.36544066078582
102.80997467041016,3.398987054824829,0.3398987054824829,7425.7060546875,247.69940173147936
102.92996978759766,3.403015375137329,0.34030153751373293,7435.7685546875,248.03505671318302
103.06998443603516,3.407654047012329,0.3407654047012329,7446.1904296875,248.3826993728047
103.20999908447266,3.412292718887329,0.3412292718887329,7456.1904296875,248.71626954095743
103.34000396728516,3.416626214981079,0.3416626214981079,7466.7060546875,249.0670394209055
103.47000885009766,3.421020746231079,0.34210207462310793,7477.4951171875,249.42693036013904
103.6099624633789,3.425659418106079,0.3425659418106079,7487.5888671875,249.76362774861818
103.7800064086914,3.431335687637329,0.3431335687637329,7497.9814453125,250.11029315188784
103.91996002197266,3.435974359512329,0.34359743595123293,7508.3408203125,250.45585099795855
104.06998443603516,3.440979242324829,0.3440979242324829,7519.0634765625,250.8135268227942
104.19998931884766,3.445312738418579,0.3445312738418579,7529.2509765625,251.15335143159976
104.32999420166016,3.449646234512329,0.3449646234512329,7539.5166015625,251.49578205734406
104.45999908447266,3.453979730606079,0.34539797306060793,7550.0517578125,251.84720344152683
104.59000396728516,3.458313226699829,0.3458313226699829,7560.7314453125,252.20344595704617
104.7299575805664,3.462951898574829,0.3462951898574829,7570.9501953125,252.54431297262724
104.8599624633789,3.467346429824829,0.3467346429824829,7581.4189453125,252.8935192424121
104.9999771118164,3.471985101699829,0.34719851016998293,7591.9541015625,253.24494062659488
105.1299819946289,3.476318597793579,0.3476318597793579,7602.2197265625,253.58737125233915
105.2599868774414,3.480652093887329,0.3480652093887329,7612.2353515625,253.92146262387962
105.4000015258789,3.485290765762329,0.3485290765762329,7622.9892578125,254.28018085549073
105.5300064086914,3.489685297012329,0.34896852970123293,7633.7626953125,254.63955059133653
105.66996002197266,3.494323968887329,0.3494323968887329,7644.0751953125,254.983544827244
105.80997467041016,3.498962640762329,0.3498962640762329,7654.7197265625,255.33861463514094
105.93997955322266,3.503296136856079,0.3503296136856079,7665.0166015625,255.6820876676607
106.06998443603516,3.507629632949829,0.3507629632949829,7675.3955078125,256.0282970179661
106.20999908447266,3.512329339981079,0.3512329339981079,7686.1181640625,256.3859728428017
106.34000396728516,3.516662836074829,0.3516662836074829,7696.2900390625,256.7252762482196
106.47000885009766,3.520996332168579,0.3520996332168579,7706.3017578125,257.0592373189131
106.59000396728516,3.524963617324829,0.3524963617324829,7716.3955078125,257.39593470739226
106.7299575805664,3.529663324356079,0.35296633243560793,7726.5830078125,257.73575931619786
106.8599624633789,3.533996820449829,0.3533996820449829,7736.8642578125,258.07871114532986
106.9899673461914,3.538330316543579,0.3538330316543579,7747.0498046875,258.41847060371197
107.1299819946289,3.542968988418579,0.3542968988418579,7757.6943359375,258.7735404116089
107.2699966430664,3.547668695449829,0.35476686954498293,7767.8974609375,259.11388622380224
107.4000015258789,3.552002191543579,0.3552002191543579,7777.9287109375,259.44849879873044
107.5300064086914,3.556335687637329,0.3556335687637329,7788.1630859375,259.78988701769924
107.6500015258789,3.560364007949829,0.3560364007949829,7798.2685546875,260.1269753087192
107.7900161743164,3.565002679824829,0.3565002679824829,7808.4404296875,260.46627871413705
107.92996978759766,3.569641351699829,0.35696413516998293,7819.0849609375,260.821348522034
108.05997467041016,3.573974847793579,0.3573974847793579,7829.6826171875,261.1748547197677
108.18997955322266,3.578308343887329,0.3578308343887329,7839.6826171875,261.5084248879204
108.32999420166016,3.583008050918579,0.3583008050918579,7850.3740234375,261.8650583059806
108.45999908447266,3.587341547012329,0.35873415470123293,7860.4677734375,262.20175569445973
108.59000396728516,3.591675043106079,0.3591675043106079,7870.8896484375,262.5493983540814
108.72000885009766,3.596008539199829,0.3596008539199829,7881.1552734375,262.8918289798257
108.8599624633789,3.600647211074829,0.3600647211074829,7891.5966796875,263.240123143682
108.9899673461914,3.604980707168579,0.3604980707168579,7902.1318359375,263.5915445278648
109.1299819946289,3.609680414199829,0.3609680414199829,7912.9677734375,263.9529990772615
109.2599868774414,3.613952875137329,0.3613952875137329,7923.2177734375,264.2949084996181
109.4000015258789,3.618652582168579,0.3618652582168579,7933.8310546875,264.6489359007395
109.5300064086914,3.622986078262329,0.3622986078262329,7944.0654296875,264.9903241197083
109.6500015258789,3.627014398574829,0.36270143985748293,7954.2021484375,265.32845481750377
109.7900161743164,3.631653070449829,0.3631653070449829,7964.8505859375,265.68365492624764
109.91996002197266,3.635986566543579,0.3635986566543579,7975.0341796875,266.0233492342063
110.04996490478516,3.640320062637329,0.3640320062637329,7985.1279296875,266.36004662268545
110.17996978759766,3.644653558731079,0.3644653558731079,7995.5029296875,266.7061256721439
110.30997467041016,3.648987054824829,0.36489870548248293,8005.6904296875,267.04595028094946
110.43997955322266,3.653320550918579,0.3653320550918579,8016.4169921875,267.40375640663206
110.56998443603516,3.657654047012329,0.3657654047012329,8026.9677734375,267.75569899420253
110.69998931884766,3.661987543106079,0.3661987543106079,8037.6435546875,268.111811208875
110.82999420166016,3.666321039199829,0.3666321039199829,8047.8935546875,268.45372063123153
110.95999908447266,3.670654535293579,0.36706545352935793,8057.9521484375,268.78924531208827
111.09000396728516,3.674988031387329,0.3674988031387329,8068.4873046875,269.140666696271
111.23001861572266,3.679626703262329,0.3679626703262329,8079.2763671875,269.50055763550455
111.3599624633789,3.683960199356079,0.3683960199356079,8090.0498046875,269.85992737135035
111.4999771118164,3.688659906387329,0.36886599063873293,8100.5380859375,270.2097851453699
111.6299819946289,3.692993402481079,0.3692993402481079,8110.6904296875,270.54843704655303
111.7599868774414,3.697326898574829,0.3697326898574829,8121.3701171875,270.90467956207243
111.9000015258789,3.701965570449829,0.3701965570449829,8131.8232421875,271.25336462846957
112.04000091552734,3.706665277481079,0.37066652774810793,8142.515625,271.61003062174143
112.17000579833984,3.710998773574829,0.3710998773574829,8152.91015625,271.95676117543456
112.30001068115234,3.715332269668579,0.3715332269668579,8163.4140625,272.30714015284184
112.4399642944336,3.719970941543579,0.3719970941543579,8174.18359375,272.6663795878407
112.5799789428711,3.724670648574829,0.37246706485748293,8184.6875,273.016758565248
112.7099838256836,3.729004144668579,0.3729004144668579,8194.890625,273.3571043774413
112.8299789428711,3.732971429824829,0.3732971429824829,8204.94921875,273.69262905829805
112.9699935913086,3.737671136856079,0.3737671136856079,8215.265625,274.03675359505246
113.0999984741211,3.742004632949829,0.3742004632949829,8225.640625,274.3828326445109
113.2300033569336,3.746338129043579,0.37463381290435793,8235.953125,274.72682688041846
113.3600082397461,3.750610589981079,0.37506105899810793,8246.046875,275.0635242688976
113.49996185302734,3.755310297012329,0.3755310297012329,8256.75390625,275.42067889034547
113.63997650146484,3.759948968887329,0.3759948968887329,8267.46484375,275.77796381264034
113.75997161865234,3.763977289199829,0.3763977289199829,8277.4921875,276.11244608672155
113.88997650146484,3.768371820449829,0.3768371820449829,8287.6484375,276.4512282887517
114.02999114990234,3.773010492324829,0.3773010492324829,8297.9296875,276.7941801178837
114.15999603271484,3.777343988418579,0.3777343988418579,8308.0546875,277.13191991313835
114.30001068115234,3.781982660293579,0.3781982660293579,8318.5390625,277.48164738631095
114.4399642944336,3.786621332168579,0.37866213321685793,8329.15234375,277.8356747874324
114.5699691772461,3.791015863418579,0.3791015863418579,8339.27734375,278.17341458268703
114.7099838256836,3.795654535293579,0.3795654535293579,8349.57421875,278.51688761520677
114.8399887084961,3.799988031387329,0.3799988031387329,8359.71484375,278.85514861384917
114.9800033569336,3.804626703262329,0.38046267032623293,8369.88671875,279.19445201926703
115.13997650146484,3.809997797012329,0.3809997797012329,8379.9609375,279.5304979035115
115.3299789428711,3.816345453262329,0.3816345453262329,8390.291015625,279.8750784932302
115.5599594116211,3.823974847793579,0.3823974847793579,8400.416015625,280.2128182884848
115.80001068115234,3.831970453262329,0.3831970453262329,8410.6796875,280.55518376380564
115.9499740600586,3.837036371231079,0.3837036371231079,8421.07421875,280.9019143174988
116.0999984741211,3.841980218887329,0.3841980218887329,8431.765625,281.2585477355589
116.2400131225586,3.846618890762329,0.3846618890762329,8442.39453125,281.6130963400681
116.37996673583984,3.851318597793579,0.38513185977935793,8453.0390625,281.96816614796506
116.52999114990234,3.856323480606079,0.3856323480606079,8463.54296875,282.31854512537234
116.67000579833984,3.861023187637329,0.3861023187637329,8474.0625,282.6694453061674
116.8199691772461,3.865967035293579,0.38659670352935793,8484.69140625,283.0239939106766
116.9699935913086,3.870971918106079,0.3870971918106079,8495.1953125,283.3743728880839
117.12000274658203,3.875976800918579,0.3875976800918579,8505.255859375,283.70996271936406
117.37995147705078,3.884643793106079,0.3884643793106079,8515.267578125,284.0439237900576
117.52997589111328,3.889648675918579,0.3889648675918579,8526.025390625,284.40277232251566
117.68000030517578,3.894653558731079,0.38946535587310793,8536.560546875,284.7541937066984
117.81995391845703,3.899292230606079,0.3899292230606079,8546.572265625,285.08815477739194
117.94995880126953,3.903686761856079,0.3903686761856079,8557.091796875,285.439054958187
118.09998321533203,3.908691644668579,0.39086916446685793,8567.548828125,285.7878703254311
118.23999786376953,3.913330316543579,0.3913330316543579,8577.638671875,286.1244374130633
118.37995147705078,3.917968988418579,0.3917968988418579,8587.970703125,286.4690831532054
118.50995635986328,3.922302484512329,0.3922302484512329,8598.138671875,286.80825625777635
118.64997100830078,3.927002191543579,0.39270021915435793,8608.689453125,287.1601988453469
118.79999542236328,3.932007074356079,0.3932007074356079,8619.052734375,287.5058869922645
118.93994903564453,3.936645746231079,0.3936645746231079,8629.634765625,287.8588719866105
119.06995391845703,3.940979242324829,0.3940979242324829,8639.931640625,288.20234501913023
119.20996856689453,3.945617914199829,0.39456179141998293,8650.212890625,288.54529684826224
119.34998321533203,3.950317621231079,0.3950317621231079,8661.017578125,288.9057089908835
119.47998809814453,3.954651117324829,0.3954651117324829,8671.029296875,289.23967006157704
119.62000274658203,3.959289789199829,0.3959289789199829,8681.673828125,289.594739869474
119.75000762939453,3.963684320449829,0.3963684320449829,8691.705078125,289.9293524444022
119.88996124267578,3.968322992324829,0.3968322992324829,8702.349609375,290.2844222522991
120.01996612548828,3.972656488418579,0.3972656488418579,8712.630859375,290.6273740814311
120.14997100830078,3.976989984512329,0.3976989984512329,8722.720703125,290.9639411690634
120.27997589111328,3.981323480606079,0.39813234806060793,8733.255859375,291.31536255324613
120.40998077392578,3.985656976699829,0.3985656976699829,8743.365234375,291.652581145113
120.53998565673828,3.989990472793579,0.3989990472793579,8753.853515625,292.0024389191326
120.66999053955078,3.994323968887329,0.3994323968887329,8764.607421875,292.3611571507437
120.81000518798828,3.999023675918579,0.39990236759185793,8775.240234375,292.7158360560998
120.94995880126953,4.003662109375,0.4003662109375,8785.552734375,293.05983029200735
121.07996368408203,4.00799560546875,0.400799560546875,8795.896484375,293.4048669346903
121.20996856689453,4.0123291015625,0.40123291015625,8806.541015625,293.75993674258723
121.33997344970703,4.01666259765625,0.401666259765625,8816.982421875,294.10823090644357
121.46997833251953,4.02099609375,0.402099609375,8827.294921875,294.4522251423511
121.59998321533203,4.02532958984375,0.402532958984375,8837.576171875,294.7951769714831
121.75995635986328,4.0306396484375,0.40306396484375,8847.65234375,295.131288006151
121.88996124267578,4.03497314453125,0.403497314453125,8857.71484375,295.46694298785474
122.01996612548828,4.039306640625,0.4039306640625,8867.8046875,295.80351007548694
122.14997100830078,4.043701171875,0.4043701171875,8878.46875,296.15923138761855
122.28998565673828,4.04833984375,0.404833984375,8889.14453125,296.51534360229095
122.41999053955078,4.05267333984375,0.405267333984375,8899.6484375,296.86572257969823
122.56000518798828,4.05731201171875,0.405731201171875,8910.43359375,297.22548321808483
122.69001007080078,4.0616455078125,0.40616455078125,8921.03515625,297.5791197166655
122.82001495361328,4.06597900390625,0.406597900390625,8931.45703125,297.9267623762872
122.95996856689453,4.07061767578125,0.407061767578125,8941.9296875,298.276098946919
123.08997344970703,4.074951171875,0.4074951171875,8951.94140625,298.6100600176125
123.21997833251953,4.079345703125,0.4079345703125,8962.4609375,298.9609601984075
123.35999298095703,4.083984375,0.4083984375,8973.15234375,299.3175936164677
123.48999786376953,4.08831787109375,0.408831787109375,8983.46875,299.6617181532221
123.63001251220703,4.09295654296875,0.409295654296875,8993.75,300.00466998235413
123.76996612548828,4.09765625,0.409765625,9003.9375,300.34449459115973
123.90998077392578,4.10235595703125,0.410235595703125,9014.50390625,300.696958382118
124.04999542236328,4.10699462890625,0.410699462890625,9024.671875,301.0361314866889
124.19001007080078,4.1116943359375,0.41116943359375,9034.6875,301.37022285822934
124.33997344970703,4.11663818359375,0.411663818359375,9044.80859375,301.707832352637
124.51001739501953,4.122314453125,0.4122314453125,9054.96484375,302.04661455466714
124.69995880126953,4.128662109375,0.4128662109375,9065.13671875,302.385917960085
124.90998077392578,4.13568115234375,0.413568115234375,9075.33984375,302.72626377227834
125.15998077392578,4.14398193359375,0.414398193359375,9085.5576171875,303.06709821264764
125.44001007080078,4.1533203125,0.41533203125,9095.8701171875,303.41109244855517
125.62000274658203,4.15936279296875,0.415936279296875,9106.2607421875,303.7576927014013
125.77997589111328,4.16461181640625,0.416461181640625,9116.2763671875,304.0917840729418
125.91999053955078,4.1693115234375,0.41693115234375,9126.7607421875,304.4415115461144
126.04999542236328,4.17364501953125,0.417364501953125,9137.0615234375,304.7851148794811
126.19001007080078,4.1783447265625,0.41783447265625,9147.5615234375,305.13536355604145
126.32001495361328,4.18267822265625,0.418267822265625,9158.0029296875,305.4836577198978
126.45996856689453,4.18731689453125,0.418731689453125,9168.6162109375,305.83768512101926
126.58997344970703,4.191650390625,0.4191650390625,9179.0419921875,306.18545808148787
126.72998809814453,4.1962890625,0.41962890625,9189.2763671875,306.52684630045667
126.85999298095703,4.20068359375,0.420068359375,9199.7138671875,306.8750101634661
126.98999786376953,4.20501708984375,0.420501708984375,9209.9794921875,307.21744078921034
127.12999725341797,4.20965576171875,0.420965576171875,9220.595703125,307.571565915967
127.27001190185547,4.21429443359375,0.421429443359375,9231.115234375,307.92246609676204
127.39995574951172,4.2186279296875,0.42186279296875,9241.490234375,308.2685451462205
127.52996063232422,4.22296142578125,0.422296142578125,9251.517578125,308.60302742030177
127.66997528076172,4.2276611328125,0.42276611328125,9262.146484375,308.957576024811
127.80998992919922,4.2322998046875,0.42322998046875,9272.146484375,309.29114619296365
127.92998504638672,4.236328125,0.4236328125,9282.380859375,309.63253441193245
128.0699920654297,4.240966796875,0.4240966796875,9292.662109375,309.9754862410645
128.1999969482422,4.24530029296875,0.424530029296875,9302.896484375,310.3168744600333
128.3300018310547,4.24969482421875,0.424969482421875,9313.365234375,310.6660807298182
128.4499969482422,4.253662109375,0.4253662109375,9323.884765625,311.0169809106132
128.5800018310547,4.25799560546875,0.425799560546875,9333.884765625,311.35055107876593
128.6999969482422,4.261962890625,0.4261962890625,9344.021484375,311.68868177656134
128.83995056152344,4.26666259765625,0.426666259765625,9354.462890625,312.0369759404177
128.95994567871094,4.27069091796875,0.427069091796875,9364.505859375,312.3719794178867
129.08995056152344,4.2750244140625,0.42750244140625,9374.916015625,312.71923117496755
129.21995544433594,4.279296875,0.4279296875,9385.544921875,313.07377977947675
129.35997009277344,4.28399658203125,0.428399658203125,9396.302734375,313.4326283119348
129.48997497558594,4.288330078125,0.4288330078125,9407.134765625,313.7939525604846
129.61997985839844,4.29266357421875,0.429266357421875,9417.783203125,314.1491526692285
129.74998474121094,4.2969970703125,0.42969970703125,9428.033203125,314.49106209158504
129.87998962402344,4.30133056640625,0.430133056640625,9438.220703125,314.83088670039064
130.00999450683594,4.3056640625,0.43056640625,9448.626953125,315.1780081566245
130.13999938964844,4.30999755859375,0.430999755859375,9459.162109375,315.5294295408073
130.27000427246094,4.3143310546875,0.43143310546875,9469.681640625,315.8803297216023
130.4099578857422,4.31903076171875,0.431903076171875,9480.248046875,316.2327935125606
130.5299530029297,4.322998046875,0.4322998046875,9490.466796875,316.57366052814166
130.6699676513672,4.32763671875,0.432763671875,9501.064453125,316.9271667258754
130.7999725341797,4.33197021484375,0.433197021484375,9511.537109375,317.2765032965072
130.9299774169922,4.3363037109375,0.43363037109375,9521.751953125,317.61724001124134
131.0599822998047,4.34063720703125,0.434063720703125,9531.814453125,317.952894992945
131.1899871826172,4.344970703125,0.4344970703125,9541.841796875,318.2873772670263
131.36997985839844,4.3509521484375,0.43509521484375,9552.125,318.6303942465817
131.50999450683594,4.35565185546875,0.435565185546875,9562.34375,318.9712612621628
131.63999938964844,4.3599853515625,0.43599853515625,9572.75,319.3183827183967
131.77000427246094,4.36431884765625,0.436431884765625,9582.875,319.6561225136514
131.9099578857422,4.36895751953125,0.436895751953125,9593.33203125,320.00493788089545
132.03994750976562,4.373291015625,0.4373291015625,9603.9755859375,320.3599751135806
132.16995239257812,4.377685546875,0.4377685546875,9614.6708984375,320.71673883248775
132.30996704101562,4.38232421875,0.438232421875,9625.4873046875,321.0775418776498
132.43997192382812,4.38665771484375,0.438665771484375,9636.0537109375,321.43000566860803
132.55996704101562,4.39068603515625,0.439068603515625,9646.0849609375,321.76461824353623
132.68997192382812,4.39495849609375,0.439495849609375,9656.6826171875,322.11812444126997
132.81997680664062,4.3992919921875,0.43992919921875,9667.3115234375,322.4726730457792
132.95999145507812,4.40399169921875,0.440399169921875,9678.0224609375,322.829957968074
133.08999633789062,4.4083251953125,0.44083251953125,9688.5537109375,323.18124905140985
133.21994018554688,4.41265869140625,0.441265869140625,9699.1201171875,323.53371284236806
133.33999633789062,4.4166259765625,0.44166259765625,9709.1357421875,323.8678042139085
133.46994018554688,4.42095947265625,0.442095947265625,9719.5419921875,324.21492567014246
133.59994506835938,4.42529296875,0.442529296875,9729.7138671875,324.55422907556033
133.71994018554688,4.4293212890625,0.44293212890625,9739.9794921875,324.8966597013046
133.83999633789062,4.433349609375,0.4433349609375,9750.0888671875,325.2338782931715
133.96994018554688,4.43768310546875,0.443768310546875,9760.2255859375,325.57200899096694
134.09994506835938,4.44195556640625,0.444195556640625,9770.9677734375,325.9303363200372
134.21994018554688,4.44598388671875,0.444598388671875,9781.0263671875,326.26586100089395
134.33999633789062,4.449951171875,0.4449951171875,9791.2607421875,326.60724921986275
134.46994018554688,4.454345703125,0.4454345703125,9801.4169921875,326.9460314218929
134.58999633789062,4.45831298828125,0.445831298828125,9811.6513671875,327.2874196408617
134.70999145507812,4.4622802734375,0.44622802734375,9821.9794921875,327.6319350801569
134.83999633789062,4.4666748046875,0.44666748046875,9832.6435546875,327.9876563922885
134.95999145507812,4.47064208984375,0.447064208984375,9843.0341796875,328.3342566451347
135.08999633789062,4.4749755859375,0.44749755859375,9853.2685546875,328.6756448641035
135.20999145507812,4.47900390625,0.447900390625,9863.8349609375,329.02810865506177
135.33999633789062,4.48333740234375,0.448333740234375,9874.3857421875,329.38005124263225
135.46994018554688,4.4876708984375,0.44876708984375,9885.0927734375,329.7372058640802
135.58999633789062,4.49163818359375,0.449163818359375,9895.1552734375,330.07286084578385
135.71994018554688,4.4959716796875,0.44959716796875,9905.4833984375,330.41737628507906
135.84994506835938,4.50030517578125,0.450030517578125,9915.6396484375,330.7561584871092
135.97994995117188,4.50469970703125,0.450469970703125,9926.3779296875,331.11435551533253
136.10995483398438,4.50897216796875,0.450897216796875,9936.5185546875,331.45261651397493
136.23995971679688,4.5133056640625,0.45133056640625,9946.9912109375,331.80195308460674
136.36996459960938,4.51763916015625,0.451763916015625,9957.2255859375,332.14334130357554
136.49996948242188,4.52197265625,0.452197265625,9967.4130859375,332.48316591238114
136.64999389648438,4.5269775390625,0.45269775390625,9977.8974609375,332.83289338555375
136.78994750976562,4.53167724609375,0.453167724609375,9988.2763671875,333.17910273585915
136.91995239257812,4.5360107421875,0.45360107421875,9998.5576171875,333.52205456499115
137.04995727539062,4.54034423828125,0.454034423828125,10008.96484375,333.8692085964368
137.17996215820312,4.544677734375,0.4544677734375,10019.01171875,334.20434237475274
137.31997680664062,4.54931640625,0.454931640625,10029.24609375,334.54573059372154
137.47000122070312,4.5543212890625,0.45543212890625,10039.4296875,334.8854249016802
137.61996459960938,4.559326171875,0.4559326171875,10049.76171875,335.23007064182235
137.73995971679688,4.56329345703125,0.456329345703125,10059.8671875,335.56715893284235
137.87997436523438,4.5679931640625,0.45679931640625,10070.51171875,335.9222287407393
138.01998901367188,4.57269287109375,0.457269287109375,10080.765625,336.26426846394276
138.16000366210938,4.57733154296875,0.457733154296875,10091.51953125,336.62298669555383
138.29000854492188,4.5816650390625,0.45816650390625,10101.75390625,336.96437491452264
138.47994995117188,4.58795166015625,0.458795166015625,10111.990234375,337.30582828391493
138.60995483398438,4.59234619140625,0.459234619140625,10122.458984375,337.6550345536998
138.73995971679688,4.5966796875,0.45966796875,10132.947265625,338.00489232771935
138.86996459960938,4.6009521484375,0.46009521484375,10143.560546875,338.3589197288408
138.99996948242188,4.60528564453125,0.460528564453125,10153.857421875,338.70239276136056
139.12997436523438,4.60968017578125,0.460968017578125,10164.537109375,339.0586352768799
139.25997924804688,4.61395263671875,0.461395263671875,10174.580078125,339.3936387543489
139.37997436523438,4.61798095703125,0.461798095703125,10184.783203125,339.73398456654223
139.50997924804688,4.622314453125,0.4622314453125,10195.033203125,340.07589398889877
139.63998413085938,4.62664794921875,0.462664794921875,10205.060546875,340.41037626298004
139.76998901367188,4.6309814453125,0.46309814453125,10215.408203125,340.75554320650997
139.88998413085938,4.63494873046875,0.463494873046875,10225.576171875,341.09471631108084
140.01998901367188,4.63934326171875,0.463934326171875,10236.142578125,341.4471801020391
140.14999389648438,4.6436767578125,0.46436767578125,10246.583984375,341.79547426589545
140.27999877929688,4.64801025390625,0.464801025390625,10256.771484375,342.13529887470105
140.39999389648438,4.6519775390625,0.46519775390625,10267.068359375,342.4787719072208
140.52999877929688,4.65631103515625,0.465631103515625,10277.208984375,342.8170329058632
140.64999389648438,4.66033935546875,0.466033935546875,10287.662109375,343.1657179722603
140.76998901367188,4.66436767578125,0.466436767578125,10297.802734375,343.50397897090266
140.89999389648438,4.66864013671875,0.466864013671875,10308.431640625,343.85852757541187
141.02999877929688,4.6729736328125,0.46729736328125,10318.904296875,344.2078641460437
141.16000366210938,4.67730712890625,0.467730712890625,10329.294921875,344.5544643988899
141.29995727539062,4.6820068359375,0.46820068359375,10339.611328125,344.8985889356443
141.44998168945312,4.68701171875,0.468701171875,10349.970703125,345.244146781715
141.58999633789062,4.691650390625,0.4691650390625,10360.677734375,345.6013014031629
141.72994995117188,4.6962890625,0.46962890625,10370.927734375,345.94321082551943
141.85000610351562,4.7003173828125,0.47003173828125,10380.943359375,346.2773021970599
141.97994995117188,4.70465087890625,0.470465087890625,10391.509765625,346.62976598801816
142.11000061035156,4.708984375,0.4708984375,10401.8046875,346.97317387011446
142.2499542236328,4.713623046875,0.4713623046875,10412.41796875,347.32720127123594
142.3799591064453,4.71795654296875,0.471795654296875,10423.20703125,347.6870922104694
142.5099639892578,4.72235107421875,0.472235107421875,10433.6640625,348.0359075777135
142.6399688720703,4.72662353515625,0.472662353515625,10443.8046875,348.3741685763559
142.7699737548828,4.73101806640625,0.473101806640625,10454.63671875,348.7354928249057
142.8899688720703,4.7349853515625,0.47349853515625,10464.87109375,349.0768810438745
143.0199737548828,4.73931884765625,0.473931884765625,10475.234375,349.4225691907921
143.1499786376953,4.74365234375,0.474365234375,10485.29296875,349.7580938716489
143.2899932861328,4.748291015625,0.4748291015625,10496.08203125,350.1179848108824
143.4199981689453,4.752685546875,0.4752685546875,10506.6953125,350.47201221200385
143.5399932861328,4.75665283203125,0.475665283203125,10516.8671875,350.8113156174217
143.6699981689453,4.760986328125,0.4760986328125,10527.1328125,351.153746243166
143.8000030517578,4.76531982421875,0.476531982421875,10537.5546875,351.50138890278765
143.9199981689453,4.76934814453125,0.476934814453125,10547.85546875,351.8449922361543
144.0500030517578,4.77362060546875,0.477362060546875,10558.37109375,352.19576211610246
144.17994689941406,4.77801513671875,0.477801513671875,10569.16015625,352.55565305533594
144.30995178222656,4.7823486328125,0.47823486328125,10579.22265625,352.8913080370396
144.42994689941406,4.78631591796875,0.478631591796875,10589.375,353.2299599382228
144.56996154785156,4.791015625,0.4791015625,10600.0703125,353.5867236571299
144.68995666503906,4.79498291015625,0.479498291015625,10610.4921875,353.93436631675155
144.80995178222656,4.79901123046875,0.479901123046875,10620.6015625,354.2715849086185
144.92994689941406,4.802978515625,0.4802978515625,10631.18359375,354.6245699029644
145.05995178222656,4.80731201171875,0.480731201171875,10641.2578125,354.9606157872089
145.18995666503906,4.8116455078125,0.48116455078125,10651.82421875,355.31307957816716
145.30995178222656,4.815673828125,0.4815673828125,10661.99609375,355.652382983585
145.43995666503906,4.82000732421875,0.482000732421875,10672.70703125,356.00966790587984
