event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
27282,20221018_121215.mat,1046342,1.046342,2,225.0,0.1530484246856376
27282,20221018_121215.mat,1046342,1.046342,3,125.0,0.11166232032598826
27283,20221018_121215.mat,1046541,1.046541,1,160.0,0.500805110745056
27283,20221018_121215.mat,1046541,1.046541,2,130.0,0.09714779762943743
27283,20221018_121215.mat,1046541,1.046541,3,230.0,0.07266628144789501
27284,20221018_121215.mat,1046740,1.04674,1,155.0,0.13876858683070817
27284,20221018_121215.mat,1046740,1.04674,2,120.0,0.03685282755468954
27284,20221018_121215.mat,1046740,1.04674,3,180.0,0.030441766939249045
27285,20221018_121215.mat,1047138,1.047138,1,160.0,0.1271362857022731
27285,20221018_121215.mat,1047138,1.047138,2,225.0,0.036889363379138736
27285,20221018_121215.mat,1047138,1.047138,3,190.0,0.024179934569678402
27286,20221018_121215.mat,1047337,1.047337,1,160.0,0.08545500616906394
27286,20221018_121215.mat,1047337,1.047337,2,245.0,0.07329215211367317
27286,20221018_121215.mat,1047337,1.047337,3,275.0,0.06418592171335354
27287,20221018_121215.mat,1047536,1.047536,1,160.0,0.4168296453249892
27287,20221018_121215.mat,1047536,1.047536,2,230.0,0.28056216819373403
27287,20221018_121215.mat,1047536,1.047536,3,290.0,0.25788344843772015
27288,20221018_121215.mat,1047735,1.047735,1,160.0,0.12400411441371331
27288,20221018_121215.mat,1047735,1.047735,2,125.0,0.03692276397539038
27288,20221018_121215.mat,1047735,1.047735,3,230.0,0.024492490873003973
27289,20221018_121215.mat,1048730,1.04873,1,160.0,0.8740009278141255
27289,20221018_121215.mat,1048730,1.04873,2,230.0,0.4349317991344269
27289,20221018_121215.mat,1048730,1.04873,3,290.0,0.2588388374806202
27290,20221018_121215.mat,1048929,1.048929,1,160.0,0.11969485436725662
27290,20221018_121215.mat,1048929,1.048929,2,185.0,0.05939474196478366
27290,20221018_121215.mat,1048929,1.048929,3,220.0,0.033528329179594925
27291,20221018_121215.mat,1049327,1.049327,1,175.0,1.0981084667048524
27291,20221018_121215.mat,1049327,1.049327,2,230.0,1.0855400831815674
27291,20221018_121215.mat,1049327,1.049327,3,290.0,0.8962801901213181
27292,20221018_121215.mat,1049526,1.049526,1,180.0,0.5452762530761351
27292,20221018_121215.mat,1049526,1.049526,2,225.0,0.4881496090577624
27292,20221018_121215.mat,1049526,1.049526,3,155.0,0.4676981968395805
27293,20221018_121215.mat,1049725,1.049725,1,165.0,0.09956936469486077
27293,20221018_121215.mat,1049725,1.049725,2,225.0,0.06661589014937949
27293,20221018_121215.mat,1049725,1.049725,3,140.0,0.047137487865121716
27294,20221018_121215.mat,1049924,1.049924,1,175.0,0.6333410896480864
27294,20221018_121215.mat,1049924,1.049924,2,230.0,0.5741080807788617
27294,20221018_121215.mat,1049924,1.049924,3,205.0,0.25241351202918866
27295,20221018_121215.mat,1050123,1.050123,1,160.0,0.11019652971076689
27295,20221018_121215.mat,1050123,1.050123,2,185.0,0.10762016070607115
27295,20221018_121215.mat,1050123,1.050123,3,220.0,0.03476957018400529
27296,20221018_121215.mat,1050720,1.05072,1,160.0,0.20940979210757046
27296,20221018_121215.mat,1050720,1.05072,2,230.0,0.14933669599825528
27296,20221018_121215.mat,1050720,1.05072,3,345.0,0.048068151786607685
27297,20221018_121215.mat,1051914,1.051914,1,155.0,0.626168038181321
27297,20221018_121215.mat,1051914,1.051914,2,190.0,0.21308138944140115
27297,20221018_121215.mat,1051914,1.051914,3,230.0,0.15216317613721253
27298,20221018_121215.mat,1052113,1.052113,1,175.0,0.20035326967325595
27298,20221018_121215.mat,1052113,1.052113,2,150.0,0.11056619410461345
27298,20221018_121215.mat,1052113,1.052113,3,120.0,0.06252066837968116
27299,20221018_121215.mat,1052909,1.052909,1,230.0,1.322861069625669
27299,20221018_121215.mat,1052909,1.052909,2,175.0,1.2029606000382136
27299,20221018_121215.mat,1052909,1.052909,3,200.0,0.7803756918242438
27300,20221018_121215.mat,1053108,1.053108,1,180.0,0.35311673173606445
27300,20221018_121215.mat,1053108,1.053108,2,230.0,0.0641598563203114
27300,20221018_121215.mat,1053108,1.053108,3,140.0,0.058595544675774956
27301,20221018_121215.mat,1056491,1.056491,1,160.0,0.1286716374765939
27301,20221018_121215.mat,1056491,1.056491,2,210.0,0.046418240601291134
27301,20221018_121215.mat,1056491,1.056491,3,125.0,0.02993246583484659
27302,20221018_121215.mat,1056889,1.056889,1,165.0,0.07238619912293527
27302,20221018_121215.mat,1056889,1.056889,2,230.0,0.06557736875120261
27302,20221018_121215.mat,1056889,1.056889,3,290.0,0.042631817651203094
27303,20221018_121215.mat,1058680,1.05868,1,165.0,2.054730139336322
27303,20221018_121215.mat,1058680,1.05868,2,215.0,1.397754008877731
27303,20221018_121215.mat,1058680,1.05868,3,290.0,0.9793102805282825
27304,20221018_121215.mat,1058879,1.058879,1,175.0,1.811709497470285
27304,20221018_121215.mat,1058879,1.058879,2,230.0,0.6859421173238015
27304,20221018_121215.mat,1058879,1.058879,3,205.0,0.4500587638833821
27305,20221018_121215.mat,1059078,1.059078,1,160.0,0.2914936628737382
27305,20221018_121215.mat,1059078,1.059078,2,130.0,0.04291700791616852
27305,20221018_121215.mat,1059078,1.059078,3,185.0,0.0392222511694991
27306,20221018_121215.mat,1061466,1.061466,1,170.0,0.9237977853759255
27306,20221018_121215.mat,1061466,1.061466,2,235.0,0.39580855333881876
27306,20221018_121215.mat,1061466,1.061466,3,125.0,0.3635436867956447
27307,20221018_121215.mat,1061665,1.061665,1,160.0,1.2836922047518788
27307,20221018_121215.mat,1061665,1.061665,2,135.0,0.2598721950925638
27307,20221018_121215.mat,1061665,1.061665,3,90.0,0.13752186962860552
27308,20221018_121215.mat,1061864,1.061864,1,180.0,0.08989329066877759
27308,20221018_121215.mat,1061864,1.061864,2,155.0,0.08085254633555554
27308,20221018_121215.mat,1061864,1.061864,3,125.0,0.053946102550744474
27309,20221018_121215.mat,1064451,1.064451,1,175.0,0.057063425466298556
27309,20221018_121215.mat,1064451,1.064451,2,205.0,0.0451901417302287
27309,20221018_121215.mat,1064451,1.064451,3,145.0,0.040523101889383156
27310,20221018_121215.mat,1064650,1.06465,1,160.0,0.26344209694032966
27310,20221018_121215.mat,1064650,1.06465,2,225.0,0.19922906148950076
27310,20221018_121215.mat,1064650,1.06465,3,120.0,0.07724071040546764
27311,20221018_121215.mat,1067834,1.067834,1,160.0,0.1155266066960867
27311,20221018_121215.mat,1067834,1.067834,2,230.0,0.10854718574851123
27311,20221018_121215.mat,1067834,1.067834,3,285.0,0.08808139626922708
27312,20221018_121215.mat,1068630,1.06863,1,230.0,0.700398113721007
27312,20221018_121215.mat,1068630,1.06863,2,175.0,0.6791039662095982
27312,20221018_121215.mat,1068630,1.06863,3,280.0,0.5670650009391541
27313,20221018_121215.mat,1068829,1.068829,1,160.0,0.3545542786366835
27313,20221018_121215.mat,1068829,1.068829,2,230.0,0.13929839111596798
27313,20221018_121215.mat,1068829,1.068829,3,190.0,0.1228141728040283
27314,20221018_121215.mat,1069625,1.069625,1,155.0,0.1139517473078639
27314,20221018_121215.mat,1069625,1.069625,2,225.0,0.08478753514578019
27314,20221018_121215.mat,1069625,1.069625,3,345.0,0.07214545466777326
27315,20221018_121215.mat,1072610,1.07261,1,160.0,0.11042109312975099
27315,20221018_121215.mat,1072610,1.07261,2,280.0,0.06139449689997909
27315,20221018_121215.mat,1072610,1.07261,3,225.0,0.05172194927151067
27316,20221018_121215.mat,1073804,1.073804,1,160.0,0.2889567435749032
27316,20221018_121215.mat,1073804,1.073804,2,230.0,0.2477709940931298
27316,20221018_121215.mat,1073804,1.073804,3,290.0,0.23852570083005722
27317,20221018_121215.mat,1074003,1.074003,1,175.0,0.20386978327436447
27317,20221018_121215.mat,1074003,1.074003,2,230.0,0.09520599482738644
27317,20221018_121215.mat,1074003,1.074003,3,280.0,0.08455662869626743
27318,20221018_121215.mat,1074998,1.074998,1,160.0,0.8600750908749089
27318,20221018_121215.mat,1074998,1.074998,2,290.0,0.813560219400251
27318,20221018_121215.mat,1074998,1.074998,3,230.0,0.7899001702291495
27319,20221018_121215.mat,1075197,1.075197,1,175.0,0.7865758573512994
27319,20221018_121215.mat,1075197,1.075197,2,225.0,0.31296599127966135
27319,20221018_121215.mat,1075197,1.075197,3,115.0,0.2111351420557935
27320,20221018_121215.mat,1079774,1.079774,1,230.0,0.26337733727894935
27320,20221018_121215.mat,1079774,1.079774,2,175.0,0.23522833582711852
27320,20221018_121215.mat,1079774,1.079774,3,280.0,0.17021136707006404
27321,20221018_121215.mat,1079973,1.079973,1,230.0,0.5760718410502852
27321,20221018_121215.mat,1079973,1.079973,2,175.0,0.5590394707230637
27321,20221018_121215.mat,1079973,1.079973,3,280.0,0.4687324470529004
27322,20221018_121215.mat,1083157,1.083157,1,160.0,0.5415795050802303
27322,20221018_121215.mat,1083157,1.083157,2,190.0,0.1776697652085273
27322,20221018_121215.mat,1083157,1.083157,3,125.0,0.11802928524230914
27323,20221018_121215.mat,1083356,1.083356,1,150.0,0.09718356740883755
27323,20221018_121215.mat,1083356,1.083356,2,175.0,0.07841282274856698
27323,20221018_121215.mat,1083356,1.083356,3,225.0,0.028697539517856793
27324,20221018_121215.mat,1083953,1.083953,1,160.0,0.2774966500693327
27324,20221018_121215.mat,1083953,1.083953,2,230.0,0.10777408225251399
27324,20221018_121215.mat,1083953,1.083953,3,185.0,0.07603231080207035
27325,20221018_121215.mat,1084550,1.08455,1,230.0,0.43427370046172653
27325,20221018_121215.mat,1084550,1.08455,2,175.0,0.41668812523618703
27325,20221018_121215.mat,1084550,1.08455,3,290.0,0.3776732451549181
27326,20221018_121215.mat,1084749,1.084749,1,170.0,0.10875458946785674
27326,20221018_121215.mat,1084749,1.084749,2,235.0,0.03058473723399003
27326,20221018_121215.mat,1084749,1.084749,3,205.0,0.02957002032802862
27327,20221018_121215.mat,1088331,1.088331,1,230.0,0.25175279926610944
27327,20221018_121215.mat,1088331,1.088331,2,290.0,0.22235202771692508
27327,20221018_121215.mat,1088331,1.088331,3,155.0,0.21620079485257063
27328,20221018_121215.mat,1088530,1.08853,1,175.0,0.10973379000823309
27328,20221018_121215.mat,1088530,1.08853,2,225.0,0.05308036134868729
27328,20221018_121215.mat,1088530,1.08853,3,150.0,0.03472196494810419
27329,20221018_121215.mat,1089724,1.089724,1,160.0,0.45365911119163277
27329,20221018_121215.mat,1089724,1.089724,2,230.0,0.3756955374906052
27329,20221018_121215.mat,1089724,1.089724,3,285.0,0.3631807520387425
27330,20221018_121215.mat,1089923,1.089923,1,175.0,0.3327464275270755
27330,20221018_121215.mat,1089923,1.089923,2,225.0,0.1416144930462017
27330,20221018_121215.mat,1089923,1.089923,3,280.0,0.08168866481625307
27331,20221018_121215.mat,1095097,1.095097,1,165.0,0.7630613792908826
27331,20221018_121215.mat,1095097,1.095097,2,115.0,0.19489010659982267
27331,20221018_121215.mat,1095097,1.095097,3,200.0,0.18223785067941237
27332,20221018_121215.mat,1095296,1.095296,1,170.0,0.09725843043829055
27332,20221018_121215.mat,1095296,1.095296,2,95.0,0.08597665428038591
27332,20221018_121215.mat,1095296,1.095296,3,140.0,0.08383870949943777
27333,20221018_121215.mat,1095495,1.095495,1,160.0,0.19766150104212446
27333,20221018_121215.mat,1095495,1.095495,2,235.0,0.0949793318081387
27333,20221018_121215.mat,1095495,1.095495,3,190.0,0.0947280304919462
27334,20221018_121215.mat,1098480,1.09848,1,160.0,0.16082441315930526
27334,20221018_121215.mat,1098480,1.09848,2,125.0,0.022343850651890776
27334,20221018_121215.mat,1098480,1.09848,3,375.0,0.02107626117355339
27335,20221018_121215.mat,1099475,1.099475,1,160.0,0.43810411709083696
27335,20221018_121215.mat,1099475,1.099475,2,220.0,0.20388279190372818
27335,20221018_121215.mat,1099475,1.099475,3,280.0,0.18544557564905487
27336,20221018_121215.mat,1099674,1.099674,1,165.0,0.08674285113363203
27336,20221018_121215.mat,1099674,1.099674,2,130.0,0.048829351407721676
27336,20221018_121215.mat,1099674,1.099674,3,280.0,0.04047445059823963
27337,20221018_121215.mat,1103455,1.103455,1,290.0,0.4051037878892991
27337,20221018_121215.mat,1103455,1.103455,2,160.0,0.3134766606657951
27337,20221018_121215.mat,1103455,1.103455,3,210.0,0.2560859000890411
27338,20221018_121215.mat,1103654,1.103654,1,175.0,0.4161907747164895
27338,20221018_121215.mat,1103654,1.103654,2,230.0,0.3530964807615586
27338,20221018_121215.mat,1103654,1.103654,3,145.0,0.16812556445197727
27339,20221018_121215.mat,1106639,1.106639,1,290.0,0.30766479767138505
27339,20221018_121215.mat,1106639,1.106639,2,160.0,0.23125432715494662
27339,20221018_121215.mat,1106639,1.106639,3,235.0,0.22399657708346196
27340,20221018_121215.mat,1106838,1.106838,1,175.0,0.36472937585371307
27340,20221018_121215.mat,1106838,1.106838,2,230.0,0.22956990252805293
27340,20221018_121215.mat,1106838,1.106838,3,150.0,0.107461931591476
27341,20221018_121215.mat,1107435,1.107435,1,165.0,0.0867482636848977
27341,20221018_121215.mat,1107435,1.107435,2,190.0,0.07136739945623347
27341,20221018_121215.mat,1107435,1.107435,3,225.0,0.05665190777980801
27342,20221018_121215.mat,1110619,1.110619,1,150.0,0.13123125365518346
27342,20221018_121215.mat,1110619,1.110619,2,225.0,0.07747542115524766
27342,20221018_121215.mat,1110619,1.110619,3,120.0,0.07624430985001257
27343,20221018_121215.mat,1110818,1.110818,1,160.0,0.1471404446070499
27343,20221018_121215.mat,1110818,1.110818,2,70.0,0.03449046286364713
27343,20221018_121215.mat,1110818,1.110818,3,220.0,0.029460091017740442
27344,20221018_121215.mat,1111017,1.111017,1,160.0,0.09626499620597503
27344,20221018_121215.mat,1111017,1.111017,2,225.0,0.05107298582542342
27344,20221018_121215.mat,1111017,1.111017,3,105.0,0.03263310376696125
27345,20221018_121215.mat,1113803,1.113803,1,160.0,1.1911310482150508
27345,20221018_121215.mat,1113803,1.113803,2,215.0,0.5471863517848843
27345,20221018_121215.mat,1113803,1.113803,3,190.0,0.39071961178198383
27346,20221018_121215.mat,1114002,1.114002,1,160.0,0.11144769699419484
27346,20221018_121215.mat,1114002,1.114002,2,185.0,0.03586261044274693
27346,20221018_121215.mat,1114002,1.114002,3,130.0,0.03477254381354713
27347,20221018_121215.mat,1115793,1.115793,1,235.0,0.08478977097599893
27347,20221018_121215.mat,1115793,1.115793,2,165.0,0.0827777632757392
27347,20221018_121215.mat,1115793,1.115793,3,200.0,0.058107746632200225
27348,20221018_121215.mat,1122559,1.122559,1,160.0,0.30519738858998596
27348,20221018_121215.mat,1122559,1.122559,2,230.0,0.11939104958116999
27348,20221018_121215.mat,1122559,1.122559,3,190.0,0.10160708492193411
27349,20221018_121215.mat,1124947,1.124947,1,160.0,0.40023448225350916
27349,20221018_121215.mat,1124947,1.124947,2,225.0,0.16444031958957442
27349,20221018_121215.mat,1124947,1.124947,3,190.0,0.13216330368877593
27350,20221018_121215.mat,1125146,1.125146,1,160.0,0.35757990005937074
27350,20221018_121215.mat,1125146,1.125146,2,225.0,0.13745092971102058
27350,20221018_121215.mat,1125146,1.125146,3,200.0,0.07823474095181789
27351,20221018_121215.mat,1125345,1.125345,1,160.0,1.1609617945408663
27351,20221018_121215.mat,1125345,1.125345,2,120.0,0.12664893649316164
27351,20221018_121215.mat,1125345,1.125345,3,185.0,0.12050683599625125
27352,20221018_121215.mat,1132907,1.132907,1,165.0,2.78398840559864
27352,20221018_121215.mat,1132907,1.132907,2,215.0,1.0666398018620677
27352,20221018_121215.mat,1132907,1.132907,3,190.0,0.8998195534071288
27353,20221018_121215.mat,1133106,1.133106,1,160.0,0.8269937784878209
27353,20221018_121215.mat,1133106,1.133106,2,190.0,0.30922849229363863
27353,20221018_121215.mat,1133106,1.133106,3,225.0,0.23101427605275351
27354,20221018_121215.mat,1133305,1.133305,1,160.0,0.22259295761788817
27354,20221018_121215.mat,1133305,1.133305,2,125.0,0.03341825053737527
27354,20221018_121215.mat,1133305,1.133305,3,185.0,0.02812070378414282
27355,20221018_121215.mat,1147633,1.147633,1,160.0,0.7758966277090392
27355,20221018_121215.mat,1147633,1.147633,2,230.0,0.37084114309049776
27355,20221018_121215.mat,1147633,1.147633,3,195.0,0.3021733773207259
27356,20221018_121215.mat,1147832,1.147832,1,175.0,0.32236345644734477
27356,20221018_121215.mat,1147832,1.147832,2,220.0,0.08708417678113467
27356,20221018_121215.mat,1147832,1.147832,3,120.0,0.07948785240959805
27357,20221018_121215.mat,1148031,1.148031,1,160.0,0.09986004491038421
27357,20221018_121215.mat,1148031,1.148031,2,215.0,0.06339043509821127
27357,20221018_121215.mat,1148031,1.148031,3,285.0,0.028739960020583235
27358,20221018_121215.mat,1152409,1.152409,1,215.0,0.8279399281096415
27358,20221018_121215.mat,1152409,1.152409,2,150.0,0.4278354038398918
27358,20221018_121215.mat,1152409,1.152409,3,325.0,0.0864935661829892
27359,20221018_121215.mat,1152608,1.152608,1,160.0,1.2440088061115049
27359,20221018_121215.mat,1152608,1.152608,2,225.0,0.5685678521096911
27359,20221018_121215.mat,1152608,1.152608,3,275.0,0.26550292091106775
27360,20221018_121215.mat,1152807,1.152807,1,175.0,0.16686456901545862
27360,20221018_121215.mat,1152807,1.152807,2,235.0,0.05660931136212314
27360,20221018_121215.mat,1152807,1.152807,3,140.0,0.055918971195850486
27361,20221018_121215.mat,1155792,1.155792,1,160.0,0.2980313545878431
27361,20221018_121215.mat,1155792,1.155792,2,230.0,0.15678766905413866
27361,20221018_121215.mat,1155792,1.155792,3,190.0,0.14659426465605258
27362,20221018_121215.mat,1155991,1.155991,1,160.0,0.34605640382101355
27362,20221018_121215.mat,1155991,1.155991,2,230.0,0.08189768033933204
27362,20221018_121215.mat,1155991,1.155991,3,190.0,0.06913389743173722
27363,20221018_121215.mat,1160966,1.160966,1,165.0,0.06073562759411242
27363,20221018_121215.mat,1160966,1.160966,2,270.0,0.04009422496732485
27363,20221018_121215.mat,1160966,1.160966,3,205.0,0.03582649737396382
27364,20221018_121215.mat,1161165,1.161165,1,160.0,0.5154251500309256
27364,20221018_121215.mat,1161165,1.161165,2,190.0,0.21579822068256932
27364,20221018_121215.mat,1161165,1.161165,3,125.0,0.11508097867765785
27365,20221018_121215.mat,1172110,1.17211,1,230.0,0.3536503006649779
27365,20221018_121215.mat,1172110,1.17211,2,175.0,0.2715497877401619
27365,20221018_121215.mat,1172110,1.17211,3,290.0,0.2541784167319415
27366,20221018_121215.mat,1175493,1.175493,1,260.0,0.12109038731534681
27366,20221018_121215.mat,1175493,1.175493,2,235.0,0.1019869537886514
27366,20221018_121215.mat,1175493,1.175493,3,295.0,0.08773784423156034
27367,20221018_121215.mat,1175692,1.175692,1,175.0,0.4525179142380366
27367,20221018_121215.mat,1175692,1.175692,2,230.0,0.43315151441413235
27367,20221018_121215.mat,1175692,1.175692,3,290.0,0.3256608985021549
27368,20221018_121215.mat,1180667,1.180667,1,160.0,1.9155922249622714
27368,20221018_121215.mat,1180667,1.180667,2,230.0,1.0298688624853265
