event_id,file_name,start_sample,event_time_s,rms,threshold,valid_peak_count
19469,20221018_113013.mat,2968881,2.968881,0.0010911284330818725,0.0010538695523351145,3
19470,20221018_113013.mat,2972264,2.972264,0.004207940241246218,0.0010538695523351145,3
19471,20221018_113013.mat,2972463,2.972463,0.0016475650438601945,0.0010538695523351145,3
19472,20221018_113013.mat,2979428,2.979428,0.0012356327590045402,0.0010538695523351145,3
19473,20221018_113013.mat,2980622,2.980622,0.0011736372814925352,0.0010538695523351145,3
19474,20221018_113013.mat,2982413,2.982413,0.0010810223132727726,0.0010538695523351145,3
19475,20221018_113013.mat,3000124,3.000124,0.0016235818891295222,0.0010538695523351145,3
19476,20221018_113013.mat,3004303,3.004303,0.0018002868006595106,0.0010538695523351145,3
19477,20221018_113013.mat,3004502,3.004502,0.0021499921113875583,0.0010538695523351145,3
19478,20221018_113013.mat,3011268,3.011268,0.0012934009712577636,0.0010538695523351145,3
19479,20221018_113013.mat,3011865,3.011865,0.008515388180544491,0.0010538695523351145,3
19480,20221018_113013.mat,3012064,3.012064,0.004791551681371442,0.0010538695523351145,3
19481,20221018_113013.mat,3012263,3.012263,0.0014927225815397657,0.0010538695523351145,3
19482,20221018_113013.mat,3024004,3.024004,0.00398449291852368,0.0010538695523351145,3
19483,20221018_113013.mat,3024203,3.024203,0.0019991471238958954,0.0010538695523351145,3
19484,20221018_113013.mat,3041118,3.041118,0.001115491969640537,0.0010538695523351145,3
19485,20221018_113013.mat,3043506,3.043506,0.003293582699300924,0.0010538695523351145,3
19486,20221018_113013.mat,3043705,3.043705,0.0015852112049521846,0.0010538695523351145,3
19487,20221018_113013.mat,3045894,3.045894,0.0012404320388829768,0.0010538695523351145,3
19488,20221018_113013.mat,3050272,3.050272,0.0051478218306837045,0.0010538695523351145,3
19489,20221018_113013.mat,3050471,3.050471,0.00491385273940095,0.0010538695523351145,3
19490,20221018_113013.mat,3050670,3.05067,0.0016603930643313849,0.0010538695523351145,3
19491,20221018_113013.mat,3070769,3.070769,0.008157147200531272,0.0010538695523351145,3
19492,20221018_113013.mat,3070968,3.070968,0.0030059952278137492,0.0010538695523351145,3
19493,20221018_113013.mat,3095246,3.095246,0.0012393806993198557,0.0010538695523351145,3
19494,20221018_113013.mat,3095445,3.095445,0.0010578350094295021,0.0010538695523351145,3
19495,20221018_113013.mat,3101216,3.101216,0.0011006775721935779,0.0010538695523351145,3
19496,20221018_113013.mat,3109375,3.109375,0.002163393721869156,0.0010538695523351145,3
19497,20221018_113013.mat,3109574,3.109574,0.0015906322685205806,0.0010538695523351145,3
19498,20221018_113013.mat,3116738,3.116738,0.006433858206767157,0.0010538695523351145,3
19499,20221018_113013.mat,3116937,3.116937,0.003995700640621527,0.0010538695523351145,3
19500,20221018_113013.mat,3117136,3.117136,0.0011086183754965833,0.0010538695523351145,3
19501,20221018_113013.mat,3130668,3.130668,0.0011543993296012837,0.0010538695523351145,3
19502,20221018_113013.mat,3136439,3.136439,0.02586850800879133,0.0010538695523351145,3
19503,20221018_113013.mat,3136638,3.136638,0.014550704691469445,0.0010538695523351145,3
19504,20221018_113013.mat,3136837,3.136837,0.00396027927033967,0.0010538695523351145,3
19505,20221018_113013.mat,3137036,3.137036,0.0013744069995485107,0.0010538695523351145,3
19506,20221018_113013.mat,3177433,3.177433,0.002491068348902199,0.0010538695523351145,3
19507,20221018_113013.mat,3177632,3.177632,0.0015584723188555969,0.0010538695523351145,3
19508,20221018_113013.mat,3180418,3.180418,0.008736525443941594,0.0010538695523351145,3
19509,20221018_113013.mat,3180617,3.180617,0.003409182959688666,0.0010538695523351145,3
19510,20221018_113013.mat,3180816,3.180816,0.0011194208951984738,0.0010538695523351145,3
19511,20221018_113013.mat,3209273,3.209273,0.003116602157787095,0.0010538695523351145,3
19512,20221018_113013.mat,3209472,3.209472,0.002035255191817509,0.0010538695523351145,3
19513,20221018_113013.mat,3228775,3.228775,0.010933591460301886,0.0010538695523351145,3
19514,20221018_113013.mat,3228974,3.228974,0.005511173412033272,0.0010538695523351145,3
19515,20221018_113013.mat,3229173,3.229173,0.0014986500241619223,0.0010538695523351145,3
19516,20221018_113013.mat,3229372,3.229372,0.001184722441650083,0.0010538695523351145,3
19517,20221018_113013.mat,3241710,3.24171,0.0011559254380616854,0.0010538695523351145,3
19518,20221018_113013.mat,3251859,3.251859,0.04823023225341997,0.0010538695523351145,3
19519,20221018_113013.mat,3252058,3.252058,0.026274668061830538,0.0010538695523351145,3
19520,20221018_113013.mat,3252257,3.252257,0.007614563846437928,0.0010538695523351145,3
19521,20221018_113013.mat,3252456,3.252456,0.002151508989660108,0.0010538695523351145,3
19522,20221018_113013.mat,3252655,3.252655,0.0012514785132225336,0.0010538695523351145,3
19523,20221018_113013.mat,3267580,3.26758,0.005452681392549761,0.0010538695523351145,3
19524,20221018_113013.mat,3267779,3.267779,0.004834813292244864,0.0010538695523351145,3
19525,20221018_113013.mat,3267978,3.267978,0.0013181321125173497,0.0010538695523351145,3
19526,20221018_113013.mat,3282107,3.282107,0.001892382426456809,0.0010538695523351145,3
19527,20221018_113013.mat,3285689,3.285689,0.002378742180449973,0.0010538695523351145,3
19528,20221018_113013.mat,3290863,3.290863,0.001201977534153562,0.0010538695523351145,3
19529,20221018_113013.mat,3295440,3.29544,0.0012277524206279263,0.0010538695523351145,3
19530,20221018_113013.mat,3302206,3.302206,0.014788035275272258,0.0010538695523351145,3
19531,20221018_113013.mat,3302405,3.302405,0.005086583741253391,0.0010538695523351145,3
19532,20221018_113013.mat,3302604,3.302604,0.0014665266099472165,0.0010538695523351145,3
19533,20221018_113013.mat,3309171,3.309171,0.0017585497601704616,0.0010538695523351145,3
19534,20221018_113013.mat,3310365,3.310365,0.0010588780785573328,0.0010538695523351145,3
19535,20221018_113013.mat,3343598,3.343598,0.0012040511893173364,0.0010538695523351145,3
19536,20221018_113013.mat,3347777,3.347777,0.0013437426684908924,0.0010538695523351145,3
19537,20221018_113013.mat,3365488,3.365488,0.0021437980204888503,0.0010538695523351145,3
19538,20221018_113013.mat,3391358,3.391358,0.0011325255775250728,0.0010538695523351145,3
19539,20221018_113013.mat,3412850,3.41285,0.001695585265902712,0.0010538695523351145,3
19540,20221018_113013.mat,3419417,3.419417,0.0019628306186140385,0.0010538695523351145,3
19541,20221018_113013.mat,3420810,3.42081,0.005025281623501954,0.0010538695523351145,3
19542,20221018_113013.mat,3421009,3.421009,0.0019628443956002106,0.0010538695523351145,3
19543,20221018_113013.mat,3430362,3.430362,0.0011360548107422377,0.0010538695523351145,3
19544,20221018_113013.mat,3433745,3.433745,0.010287725190754252,0.0010538695523351145,3
19545,20221018_113013.mat,3433944,3.433944,0.0035274717883205463,0.0010538695523351145,3
19546,20221018_113013.mat,3434143,3.434143,0.0012119605923372114,0.0010538695523351145,3
19547,20221018_113013.mat,3434342,3.434342,0.0015004887909958941,0.0010538695523351145,3
19548,20221018_113013.mat,3440511,3.440511,0.006407678239668397,0.0010538695523351145,3
19549,20221018_113013.mat,3440710,3.44071,0.0034227868781423585,0.0010538695523351145,3
19550,20221018_113013.mat,3440909,3.440909,0.0010668205519516652,0.0010538695523351145,3
19551,20221018_113013.mat,3443098,3.443098,0.032298668351085094,0.0010538695523351145,3
19552,20221018_113013.mat,3443297,3.443297,0.005493855635712108,0.0010538695523351145,3
19553,20221018_113013.mat,3443496,3.443496,0.0022015459607174956,0.0010538695523351145,3
19554,20221018_113013.mat,3448272,3.448272,0.001442094769827958,0.0010538695523351145,3
19555,20221018_113013.mat,3456232,3.456232,0.008082772511544588,0.0010538695523351145,3
19556,20221018_113013.mat,3456431,3.456431,0.0038485072751398533,0.0010538695523351145,3
19557,20221018_113013.mat,3456630,3.45663,0.0018769581206389738,0.0010538695523351145,3
19558,20221018_113013.mat,3462998,3.462998,0.0026938520798964337,0.0010538695523351145,3
19559,20221018_113013.mat,3463197,3.463197,0.0016515024031374264,0.0010538695523351145,3
19560,20221018_113013.mat,3475137,3.475137,0.002754157866982172,0.0010538695523351145,3
19561,20221018_113013.mat,3475336,3.475336,0.005752636780228953,0.0010538695523351145,3
19562,20221018_113013.mat,3475535,3.475535,0.002300510622679043,0.0010538695523351145,3
19563,20221018_113013.mat,3484291,3.484291,0.0024182735472302046,0.0010538695523351145,3
19564,20221018_113013.mat,3485087,3.485087,0.0010662280459344472,0.0010538695523351145,3
19565,20221018_113013.mat,3485286,3.485286,0.0010634454678670844,0.0010538695523351145,3
19566,20221018_113013.mat,3486679,3.486679,0.0011074093485641827,0.0010538695523351145,3
19567,20221018_113013.mat,3488669,3.488669,0.0011613819651522328,0.0010538695523351145,3
19568,20221018_113013.mat,3493246,3.493246,0.02409880539080533,0.0010538695523351145,3
19569,20221018_113013.mat,3493445,3.493445,0.007366154102339969,0.0010538695523351145,3
19570,20221018_113013.mat,3493644,3.493644,0.002233030585450563,0.0010538695523351145,3
19571,20221018_113013.mat,3494440,3.49444,0.0014857055198250777,0.0010538695523351145,3
19572,20221018_113013.mat,3494639,3.494639,0.0011424960723980268,0.0010538695523351145,3
19573,20221018_113013.mat,3495833,3.495833,0.0032208839777467715,0.0010538695523351145,3
19574,20221018_113013.mat,3499216,3.499216,0.11690444163878859,0.0010538695523351145,3
19575,20221018_113013.mat,3499415,3.499415,0.09958462183795865,0.0010538695523351145,3
19576,20221018_113013.mat,3499614,3.499614,0.030113260180849102,0.0010538695523351145,3
19577,20221018_113013.mat,3499813,3.499813,0.007881623765941217,0.0010538695523351145,3
19578,20221018_113013.mat,3500012,3.500012,0.0026793166624808607,0.0010538695523351145,3
19579,20221018_113013.mat,3500211,3.500211,0.0011573341706814825,0.0010538695523351145,3
19580,20221018_113013.mat,3501803,3.501803,0.0029150413104306726,0.0010538695523351145,3
19581,20221018_113013.mat,3502002,3.502002,0.0014590580662221496,0.0010538695523351145,3
19582,20221018_113013.mat,3507574,3.507574,0.002355812391537214,0.0010538695523351145,3
19583,20221018_113013.mat,3507773,3.507773,0.00147722925132304,0.0010538695523351145,3
19584,20221018_113013.mat,3511554,3.511554,0.002096801999923029,0.0010538695523351145,3
19585,20221018_113013.mat,3511753,3.511753,0.0016387101014013591,0.0010538695523351145,3
19586,20221018_113013.mat,3525086,3.525086,0.0018168465170550349,0.0010538695523351145,3
19587,20221018_113013.mat,3529464,3.529464,0.0011411137847676573,0.0010538695523351145,3
19588,20221018_113013.mat,3538021,3.538021,0.0013122442648464832,0.0010538695523351145,3
19589,20221018_113013.mat,3538220,3.53822,0.03588370437451045,0.0010538695523351145,3
19590,20221018_113013.mat,3538419,3.538419,0.010308260010513071,0.0010538695523351145,3
19591,20221018_113013.mat,3538618,3.538618,0.0029753121348626123,0.0010538695523351145,3
19592,20221018_113013.mat,3538817,3.538817,0.0012434094671265633,0.0010538695523351145,3
19593,20221018_113013.mat,3543792,3.543792,0.0015442461778173828,0.0010538695523351145,3
19594,20221018_113013.mat,3543991,3.543991,0.0024685316470205894,0.0010538695523351145,3
19595,20221018_113013.mat,3544588,3.544588,0.001449227171319766,0.0010538695523351145,3
19596,20221018_113013.mat,3550359,3.550359,0.004726168060915788,0.0010538695523351145,3
19597,20221018_113013.mat,3550558,3.550558,0.0027448653315997455,0.0010538695523351145,3
19598,20221018_113013.mat,3555135,3.555135,0.0025524292138858953,0.0010538695523351145,3
19599,20221018_113013.mat,3555334,3.555334,0.002288833245376175,0.0010538695523351145,3
19600,20221018_113013.mat,3556727,3.556727,0.0022610585966390284,0.0010538695523351145,3
19601,20221018_113013.mat,3557523,3.557523,0.01639946830565329,0.0010538695523351145,3
19602,20221018_113013.mat,3557722,3.557722,0.10264758151491286,0.0010538695523351145,3
19603,20221018_113013.mat,3557921,3.557921,0.02654665999523399,0.0010538695523351145,3
19604,20221018_113013.mat,3558120,3.55812,0.007043102035602992,0.0010538695523351145,3
19605,20221018_113013.mat,3558319,3.558319,0.0029005760019727273,0.0010538695523351145,3
19606,20221018_113013.mat,3558518,3.558518,0.0014383240776816547,0.0010538695523351145,3
19607,20221018_113013.mat,3561304,3.561304,0.0011827760603930393,0.0010538695523351145,3
19608,20221018_113013.mat,3567274,3.567274,0.0073595468849455,0.0010538695523351145,3
19609,20221018_113013.mat,3567473,3.567473,0.0026038641222916287,0.0010538695523351145,3
19610,20221018_113013.mat,3568866,3.568866,0.0014075870254553547,0.0010538695523351145,3
19611,20221018_113013.mat,3581801,3.581801,0.0015208426290959738,0.0010538695523351145,3
19612,20221018_113013.mat,3603094,3.603094,0.010746523017498358,0.0010538695523351145,3
19613,20221018_113013.mat,3603293,3.603293,0.00917488866483644,0.0010538695523351145,3
19614,20221018_113013.mat,3603492,3.603492,0.013937150778972405,0.0010538695523351145,3
19615,20221018_113013.mat,3603691,3.603691,0.013002979548275529,0.0010538695523351145,3
19616,20221018_113013.mat,3603890,3.60389,0.004804996186627886,0.0010538695523351145,3
19617,20221018_113013.mat,3604089,3.604089,0.0014970331194221003,0.0010538695523351145,3
19618,20221018_113013.mat,3605880,3.60588,0.0046140203838475925,0.0010538695523351145,3
19619,20221018_113013.mat,3606079,3.606079,0.001203209451431848,0.0010538695523351145,3
19620,20221018_113013.mat,3607472,3.607472,0.001117853014677188,0.0010538695523351145,3
19621,20221018_113013.mat,3607671,3.607671,0.002513682143763301,0.0010538695523351145,3
19622,20221018_113013.mat,3610059,3.610059,0.004996150477891882,0.0010538695523351145,3
19623,20221018_113013.mat,3610258,3.610258,0.008636147835003355,0.0010538695523351145,3
19624,20221018_113013.mat,3610457,3.610457,0.0075831765666229504,0.0010538695523351145,3
19625,20221018_113013.mat,3610656,3.610656,0.0016342869018577007,0.0010538695523351145,3
19626,20221018_113013.mat,3610855,3.610855,0.0021595677665935537,0.0010538695523351145,3
19627,20221018_113013.mat,3611054,3.611054,0.004762047290386787,0.0010538695523351145,3
19628,20221018_113013.mat,3611253,3.611253,0.0015569970881760672,0.0010538695523351145,3
19629,20221018_113013.mat,3615432,3.615432,0.0016587076216481578,0.0010538695523351145,3
19630,20221018_113013.mat,3615631,3.615631,0.0013053201075998414,0.0010538695523351145,3
19631,20221018_113013.mat,3615830,3.61583,0.0011461504292905747,0.0010538695523351145,3
19632,20221018_113013.mat,3622397,3.622397,0.04602818748333826,0.0010538695523351145,3
19633,20221018_113013.mat,3622596,3.622596,0.018471151395597907,0.0010538695523351145,3
19634,20221018_113013.mat,3622795,3.622795,0.005561991590400258,0.0010538695523351145,3
19635,20221018_113013.mat,3622994,3.622994,0.0015725735907215262,0.0010538695523351145,3
19636,20221018_113013.mat,3630954,3.630954,0.0011721291070845767,0.0010538695523351145,3
19637,20221018_113013.mat,3632745,3.632745,0.0015855028396598318,0.0010538695523351145,3
19638,20221018_113013.mat,3638317,3.638317,0.0012616093939598926,0.0010538695523351145,3
19639,20221018_113013.mat,3638516,3.638516,0.0011910580237880107,0.0010538695523351145,3
19640,20221018_113013.mat,3644884,3.644884,0.0013508299490849367,0.0010538695523351145,3
19641,20221018_113013.mat,3646675,3.646675,0.0038011970548864128,0.0010538695523351145,3
19642,20221018_113013.mat,3646874,3.646874,0.0015722910239365992,0.0010538695523351145,3
19643,20221018_113013.mat,3649262,3.649262,0.004489681482347996,0.0010538695523351145,3
19644,20221018_113013.mat,3649461,3.649461,0.004124024407211827,0.0010538695523351145,3
19645,20221018_113013.mat,3649660,3.64966,0.0017181153127727047,0.0010538695523351145,3
19646,20221018_113013.mat,3651451,3.651451,0.005612640074494762,0.0010538695523351145,3
19647,20221018_113013.mat,3651650,3.65165,0.004868421566632984,0.0010538695523351145,3
19648,20221018_113013.mat,3651849,3.651849,0.0012322559923398045,0.0010538695523351145,3
19649,20221018_113013.mat,3655829,3.655829,0.05237396532508833,0.0010538695523351145,3
19650,20221018_113013.mat,3656028,3.656028,0.010435628812855193,0.0010538695523351145,3
19651,20221018_113013.mat,3656227,3.656227,0.003075445873377261,0.0010538695523351145,3
19652,20221018_113013.mat,3656426,3.656426,0.0011874603448783735,0.0010538695523351145,3
19653,20221018_113013.mat,3675530,3.67553,0.0020462059760696324,0.0010538695523351145,3
19654,20221018_113013.mat,3675729,3.675729,0.002790683000446159,0.0010538695523351145,3
19655,20221018_113013.mat,3679311,3.679311,0.0012424898806730259,0.0010538695523351145,3
19656,20221018_113013.mat,3680505,3.680505,0.0015475808975045236,0.0010538695523351145,3
19657,20221018_113013.mat,3680704,3.680704,0.00459771984476464,0.0010538695523351145,3
19658,20221018_113013.mat,3680903,3.680903,0.0013745740943560108,0.0010538695523351145,3
19659,20221018_113013.mat,3681500,3.6815,0.009697495266691114,0.0010538695523351145,3
19660,20221018_113013.mat,3681699,3.681699,0.002578869283163392,0.0010538695523351145,3
19661,20221018_113013.mat,3683291,3.683291,0.0012422416048560505,0.0010538695523351145,3
19662,20221018_113013.mat,3712743,3.712743,0.001342614594511682,0.0010538695523351145,3
19663,20221018_113013.mat,3715330,3.71533,0.002851981081375226,0.0010538695523351145,3
19664,20221018_113013.mat,3715529,3.715529,0.001242073641004806,0.0010538695523351145,3
19665,20221018_113013.mat,3728663,3.728663,0.0012373322566470812,0.0010538695523351145,3
19666,20221018_113013.mat,3728862,3.728862,0.0018672334294579818,0.0010538695523351145,3
19667,20221018_113013.mat,3756125,3.756125,0.023141667402381938,0.0010538695523351145,3
19668,20221018_113013.mat,3756324,3.756324,0.03202274039958365,0.0010538695523351145,3
19669,20221018_113013.mat,3756523,3.756523,0.005159448651288053,0.0010538695523351145,3
19670,20221018_113013.mat,3756722,3.756722,0.0018959677537343659,0.0010538695523351145,3
19671,20221018_113013.mat,3756921,3.756921,0.0011628859911895332,0.0010538695523351145,3
19672,20221018_113013.mat,3758115,3.758115,0.007795002584784598,0.0010538695523351145,3
19673,20221018_113013.mat,3758314,3.758314,0.00942039524204732,0.0010538695523351145,3
19674,20221018_113013.mat,3758513,3.758513,0.0016573818394221803,0.0010538695523351145,3
19675,20221018_113013.mat,3770851,3.770851,0.010811258563770864,0.0010538695523351145,3
19676,20221018_113013.mat,3771050,3.77105,0.020663696307478063,0.0010538695523351145,3
19677,20221018_113013.mat,3771249,3.771249,0.003912776307830263,0.0010538695523351145,3
19678,20221018_113013.mat,3771448,3.771448,0.0011005623155353034,0.0010538695523351145,3
19679,20221018_113013.mat,3775229,3.775229,0.015525161513682193,0.0010538695523351145,3
19680,20221018_113013.mat,3775428,3.775428,0.0055500487885551735,0.0010538695523351145,3
19681,20221018_113013.mat,3775627,3.775627,0.0011947560787100137,0.0010538695523351145,3
19682,20221018_113013.mat,3782791,3.782791,0.0013929551817208315,0.0010538695523351145,3
19683,20221018_113013.mat,3785378,3.785378,0.0015843067007942533,0.0010538695523351145,3
19684,20221018_113013.mat,3785776,3.785776,0.001373790909295226,0.0010538695523351145,3
19685,20221018_113013.mat,3785975,3.785975,0.0016552626110801706,0.0010538695523351145,3
19686,20221018_113013.mat,3788761,3.788761,0.007061166184169906,0.0010538695523351145,3
19687,20221018_113013.mat,3788960,3.78896,0.004658540637191925,0.0010538695523351145,3
19688,20221018_113013.mat,3789159,3.789159,0.001552420855296982,0.0010538695523351145,3
19689,20221018_113013.mat,3807666,3.807666,0.001990452536743849,0.0010538695523351145,3
19690,20221018_113013.mat,3807865,3.807865,0.001219536255123315,0.0010538695523351145,3
19691,20221018_113013.mat,3810452,3.810452,0.001314063408769102,0.0010538695523351145,3
19692,20221018_113013.mat,3815228,3.815228,0.018080191209450605,0.0010538695523351145,3
19693,20221018_113013.mat,3815427,3.815427,0.0068478900808744796,0.0010538695523351145,3
19694,20221018_113013.mat,3815626,3.815626,0.0019093281210830692,0.0010538695523351145,3
19695,20221018_113013.mat,3819009,3.819009,0.0022958348733154725,0.0010538695523351145,3
19696,20221018_113013.mat,3819208,3.819208,0.0028767260615224334,0.0010538695523351145,3
19697,20221018_113013.mat,3823785,3.823785,0.007528726367328445,0.0010538695523351145,3
19698,20221018_113013.mat,3823984,3.823984,0.004261851522141107,0.0010538695523351145,3
19699,20221018_113013.mat,3824183,3.824183,0.0013516242156854162,0.0010538695523351145,3
19700,20221018_113013.mat,3829755,3.829755,0.001093193417112351,0.0010538695523351145,3
19701,20221018_113013.mat,3830949,3.830949,0.0010734409240353104,0.0010538695523351145,3
19702,20221018_113013.mat,3831148,3.831148,0.003291121293520699,0.0010538695523351145,3
19703,20221018_113013.mat,3831347,3.831347,0.001140578314263332,0.0010538695523351145,3
19704,20221018_113013.mat,3832342,3.832342,0.001289744274186254,0.0010538695523351145,3
19705,20221018_113013.mat,3832541,3.832541,0.0024113065359900013,0.0010538695523351145,3
19706,20221018_113013.mat,3832740,3.83274,0.0011007873576778465,0.0010538695523351145,3
19707,20221018_113013.mat,3836521,3.836521,0.0014350388085743618,0.0010538695523351145,3
19708,20221018_113013.mat,3837317,3.837317,0.007470961627850671,0.0010538695523351145,3
19709,20221018_113013.mat,3837516,3.837516,0.003031397090708512,0.0010538695523351145,3
19710,20221018_113013.mat,3839904,3.839904,0.00569030804637231,0.0010538695523351145,3
19711,20221018_113013.mat,3840103,3.840103,0.0021490340647451686,0.0010538695523351145,3
19712,20221018_113013.mat,3841297,3.841297,0.0010645536033721717,0.0010538695523351145,3
19713,20221018_113013.mat,3841496,3.841496,0.0012450350769682393,0.0010538695523351145,3
19714,20221018_113013.mat,3842491,3.842491,0.00640156211277464,0.0010538695523351145,3
19715,20221018_113013.mat,3842690,3.84269,0.014744683221205665,0.0010538695523351145,3
19716,20221018_113013.mat,3842889,3.842889,0.002834415706852877,0.0010538695523351145,3
19717,20221018_113013.mat,3849655,3.849655,0.0013133219259095935,0.0010538695523351145,3
19718,20221018_113013.mat,3849854,3.849854,0.0010695297369805107,0.0010538695523351145,3
19719,20221018_113013.mat,3850451,3.850451,0.002352029488196936,0.0010538695523351145,3
19720,20221018_113013.mat,3852640,3.85264,0.002304817719107743,0.0010538695523351145,3
19721,20221018_113013.mat,3853237,3.853237,0.002997312008689041,0.0010538695523351145,3
19722,20221018_113013.mat,3853436,3.853436,0.002509974519149439,0.0010538695523351145,3
19723,20221018_113013.mat,3856023,3.856023,0.00499870618482724,0.0010538695523351145,3
19724,20221018_113013.mat,3856222,3.856222,0.00458115618726834,0.0010538695523351145,3
19725,20221018_113013.mat,3856421,3.856421,0.0013967747413581384,0.0010538695523351145,3
19726,20221018_113013.mat,3858411,3.858411,0.0020376263439889214,0.0010538695523351145,3
19727,20221018_113013.mat,3864580,3.86458,0.001309201553623669,0.0010538695523351145,3
19728,20221018_113013.mat,3864779,3.864779,0.0021856128042615276,0.0010538695523351145,3
19729,20221018_113013.mat,3874132,3.874132,0.02542656440378599,0.0010538695523351145,3
19730,20221018_113013.mat,3874331,3.874331,0.02057589714806139,0.0010538695523351145,3
19731,20221018_113013.mat,3874530,3.87453,0.005067555066640667,0.0010538695523351145,3
19732,20221018_113013.mat,3874729,3.874729,0.001746870407050418,0.0010538695523351145,3
19733,20221018_113013.mat,3875923,3.875923,0.00191731194653507,0.0010538695523351145,3
19734,20221018_113013.mat,3876122,3.876122,0.001065814064921286,0.0010538695523351145,3
19735,20221018_113013.mat,3880102,3.880102,0.00115572153187146,0.0010538695523351145,3
19736,20221018_113013.mat,3882291,3.882291,0.0018623496215310295,0.0010538695523351145,3
19737,20221018_113013.mat,3885873,3.885873,0.0022558962651259462,0.0010538695523351145,3
19738,20221018_113013.mat,3886072,3.886072,0.001626101502233009,0.0010538695523351145,3
19739,20221018_113013.mat,3895823,3.895823,0.0014849647600485116,0.0010538695523351145,3
19740,20221018_113013.mat,3898808,3.898808,0.03519399130222464,0.0010538695523351145,3
19741,20221018_113013.mat,3899007,3.899007,0.014238601074563397,0.0010538695523351145,3
19742,20221018_113013.mat,3899206,3.899206,0.003222319935001347,0.0010538695523351145,3
19743,20221018_113013.mat,3899405,3.899405,0.0011498747508333444,0.0010538695523351145,3
19744,20221018_113013.mat,3902788,3.902788,0.005781071779241523,0.0010538695523351145,3
19745,20221018_113013.mat,3902987,3.902987,0.002410862656966535,0.0010538695523351145,3
19746,20221018_113013.mat,3905972,3.905972,0.001428462430764751,0.0010538695523351145,3
19747,20221018_113013.mat,3909355,3.909355,0.003575030798150925,0.0010538695523351145,3
19748,20221018_113013.mat,3909554,3.909554,0.0012838957669981537,0.0010538695523351145,3
19749,20221018_113013.mat,3912340,3.91234,0.001413871431111063,0.0010538695523351145,3
19750,20221018_113013.mat,3920499,3.920499,0.01974113580592702,0.0010538695523351145,3
19751,20221018_113013.mat,3920698,3.920698,0.016625108011391432,0.0010538695523351145,3
19752,20221018_113013.mat,3920897,3.920897,0.0028637865076792416,0.0010538695523351145,3
19753,20221018_113013.mat,3926071,3.926071,0.007193173082507474,0.0010538695523351145,3
19754,20221018_113013.mat,3926270,3.92627,0.004934211437040986,0.0010538695523351145,3
19755,20221018_113013.mat,3926469,3.926469,0.001569234120845087,0.0010538695523351145,3
19756,20221018_113013.mat,3926867,3.926867,0.0023678938438143815,0.0010538695523351145,3
19757,20221018_113013.mat,3927066,3.927066,0.0016167177773159797,0.0010538695523351145,3
19758,20221018_113013.mat,3927265,3.927265,0.001138893886163075,0.0010538695523351145,3
19759,20221018_113013.mat,3928260,3.92826,0.0044194602253108525,0.0010538695523351145,3
19760,20221018_113013.mat,3928459,3.928459,0.001990725887433112,0.0010538695523351145,3
19761,20221018_113013.mat,3928857,3.928857,0.0034392587681858007,0.0010538695523351145,3
19762,20221018_113013.mat,3930449,3.930449,0.29823719201160215,0.0010538695523351145,3
19763,20221018_113013.mat,3930648,3.930648,0.07111898461325011,0.0010538695523351145,3
19764,20221018_113013.mat,3930847,3.930847,0.022797450572150834,0.0010538695523351145,3
19765,20221018_113013.mat,3931046,3.931046,0.009626870445148851,0.0010538695523351145,3
19766,20221018_113013.mat,3931245,3.931245,0.005192691753118506,0.0010538695523351145,3
19767,20221018_113013.mat,3931444,3.931444,0.0023759669851073414,0.0010538695523351145,3
19768,20221018_113013.mat,3931643,3.931643,0.0014369949802976896,0.0010538695523351145,3
19769,20221018_113013.mat,3935424,3.935424,0.02310460950892249,0.0010538695523351145,3
19770,20221018_113013.mat,3935623,3.935623,0.012228236031919365,0.0010538695523351145,3
19771,20221018_113013.mat,3935822,3.935822,0.00280693467802721,0.0010538695523351145,3
19772,20221018_113013.mat,3936021,3.936021,0.0011263225180622172,0.0010538695523351145,3
19773,20221018_113013.mat,3936618,3.936618,0.0011870937049641974,0.0010538695523351145,3
19774,20221018_113013.mat,3938011,3.938011,0.0010658197031600304,0.0010538695523351145,3
19775,20221018_113013.mat,3938210,3.93821,0.0010570344219697657,0.0010538695523351145,3
19776,20221018_113013.mat,3939006,3.939006,0.004137993672901848,0.0010538695523351145,3
19777,20221018_113013.mat,3939205,3.939205,0.004621630297712789,0.0010538695523351145,3
19778,20221018_113013.mat,3939404,3.939404,0.0011298956427998955,0.0010538695523351145,3
19779,20221018_113013.mat,3940996,3.940996,0.0025876714942899377,0.0010538695523351145,3
19780,20221018_113013.mat,3941195,3.941195,0.0012939758797918526,0.0010538695523351145,3
19781,20221018_113013.mat,3941394,3.941394,0.0013109047345663052,0.0010538695523351145,3
19782,20221018_113013.mat,3941991,3.941991,0.007055012675514158,0.0010538695523351145,3
19783,20221018_113013.mat,3942190,3.94219,0.003113225927421668,0.0010538695523351145,3
19784,20221018_113013.mat,3943185,3.943185,0.001722019498809254,0.0010538695523351145,3
19785,20221018_113013.mat,3944578,3.944578,0.00464830800390007,0.0010538695523351145,3
19786,20221018_113013.mat,3944777,3.944777,0.004934462698110531,0.0010538695523351145,3
19787,20221018_113013.mat,3944976,3.944976,0.0028569111167349474,0.0010538695523351145,3
19788,20221018_113013.mat,3945175,3.945175,0.003685933310389607,0.0010538695523351145,3
19789,20221018_113013.mat,3945374,3.945374,0.0034946900862730173,0.0010538695523351145,3
