event_id,file_name,start_sample,event_time_s,rms,threshold,valid_peak_count
33767,20221018_113053.mat,459690,0.45969,0.00342939534391089,0.0011410840771433,3
33768,20221018_113053.mat,459889,0.459889,0.00132646804015068,0.0011410840771433,3
33769,20221018_113053.mat,460685,0.460685,0.00219882162300216,0.0011410840771433,3
33770,20221018_113053.mat,460884,0.460884,0.00125277459616962,0.0011410840771433,3
33771,20221018_113053.mat,462675,0.462675,0.0018269150727486,0.0011410840771433,3
33772,20221018_113053.mat,462874,0.462874,0.00134635355989095,0.0011410840771433,3
33773,20221018_113053.mat,464466,0.464466,0.0173375479908126,0.0011410840771433,3
33774,20221018_113053.mat,464665,0.464665,0.0146589733849604,0.0011410840771433,3
33775,20221018_113053.mat,464864,0.464864,0.00677563017896846,0.0011410840771433,3
33776,20221018_113053.mat,465063,0.465063,0.00218631171024669,0.0011410840771433,3
33777,20221018_113053.mat,467252,0.467252,0.00278612744656981,0.0011410840771433,3
33778,20221018_113053.mat,467451,0.467451,0.00196614049611312,0.0011410840771433,3
33779,20221018_113053.mat,473421,0.473421,0.0056425117317743,0.0011410840771433,3
33780,20221018_113053.mat,473620,0.47362,0.00555115835841583,0.0011410840771433,3
33781,20221018_113053.mat,473819,0.473819,0.0018590248490556,0.0011410840771433,3
33782,20221018_113053.mat,478197,0.478197,0.00259112941289005,0.0011410840771433,3
33783,20221018_113053.mat,478595,0.478595,0.00159146161107582,0.0011410840771433,3
33784,20221018_113053.mat,483172,0.483172,0.0019041153873648,0.0011410840771433,3
33785,20221018_113053.mat,483371,0.483371,0.00155870319308002,0.0011410840771433,3
33786,20221018_113053.mat,488545,0.488545,0.00114837655962618,0.0011410840771433,3
33787,20221018_113053.mat,489142,0.489142,0.00203835102276205,0.0011410840771433,3
33788,20221018_113053.mat,489739,0.489739,0.00163693534954107,0.0011410840771433,3
33789,20221018_113053.mat,490137,0.490137,0.0014611127062304,0.0011410840771433,3
33790,20221018_113053.mat,492724,0.492724,0.0033259959251488,0.0011410840771433,3
33791,20221018_113053.mat,492923,0.492923,0.00275692727055143,0.0011410840771433,3
33792,20221018_113053.mat,493321,0.493321,0.00239100760203532,0.0011410840771433,3
33793,20221018_113053.mat,496306,0.496306,0.00175784095404626,0.0011410840771433,3
33794,20221018_113053.mat,497102,0.497102,0.00260969775002428,0.0011410840771433,3
33795,20221018_113053.mat,497301,0.497301,0.00158836125597805,0.0011410840771433,3
33796,20221018_113053.mat,498893,0.498893,0.00211034126816959,0.0011410840771433,3
33797,20221018_113053.mat,499092,0.499092,0.00229490574591895,0.0011410840771433,3
33798,20221018_113053.mat,499291,0.499291,0.00120038179516523,0.0011410840771433,3
33799,20221018_113053.mat,500485,0.500485,0.00125668528027889,0.0011410840771433,3
33800,20221018_113053.mat,500684,0.500684,0.00412805071812355,0.0011410840771433,3
33801,20221018_113053.mat,500883,0.500883,0.00140851329953113,0.0011410840771433,3
33802,20221018_113053.mat,502276,0.502276,0.00570295102468053,0.0011410840771433,3
33803,20221018_113053.mat,502475,0.502475,0.00752389179157636,0.0011410840771433,3
33804,20221018_113053.mat,502674,0.502674,0.00253988651918247,0.0011410840771433,3
33805,20221018_113053.mat,502873,0.502873,0.00155427856799274,0.0011410840771433,3
33806,20221018_113053.mat,505062,0.505062,0.00441393058445274,0.0011410840771433,3
33807,20221018_113053.mat,505261,0.505261,0.00381066067214645,0.0011410840771433,3
33808,20221018_113053.mat,505460,0.50546,0.00134450501785561,0.0011410840771433,3
33809,20221018_113053.mat,506455,0.506455,0.0027940167786722,0.0011410840771433,3
33810,20221018_113053.mat,506654,0.506654,0.00206965529805438,0.0011410840771433,3
33811,20221018_113053.mat,510435,0.510435,0.00370650401038699,0.0011410840771433,3
33812,20221018_113053.mat,510634,0.510634,0.0103909376467775,0.0011410840771433,3
33813,20221018_113053.mat,510833,0.510833,0.00262645170742605,0.0011410840771433,3
33814,20221018_113053.mat,519987,0.519987,0.00162623529635162,0.0011410840771433,3
33815,20221018_113053.mat,521181,0.521181,0.00244661469492191,0.0011410840771433,3
33816,20221018_113053.mat,521380,0.52138,0.00165714852721643,0.0011410840771433,3
33817,20221018_113053.mat,522972,0.522972,0.00174099538767405,0.0011410840771433,3
33818,20221018_113053.mat,523171,0.523171,0.00341400736673088,0.0011410840771433,3
33819,20221018_113053.mat,524962,0.524962,0.00674716407923998,0.0011410840771433,3
33820,20221018_113053.mat,525161,0.525161,0.00794041488421623,0.0011410840771433,3
33821,20221018_113053.mat,525360,0.52536,0.00275439314545381,0.0011410840771433,3
33822,20221018_113053.mat,525559,0.525559,0.00242816588272642,0.0011410840771433,3
33823,20221018_113053.mat,525758,0.525758,0.00130111295067613,0.0011410840771433,3
33824,20221018_113053.mat,529738,0.529738,0.00295748810147562,0.0011410840771433,3
33825,20221018_113053.mat,529937,0.529937,0.00177347195533224,0.0011410840771433,3
33826,20221018_113053.mat,535111,0.535111,0.015352518434373,0.0011410840771433,3
33827,20221018_113053.mat,535310,0.53531,0.00515832751293315,0.0011410840771433,3
33828,20221018_113053.mat,535509,0.535509,0.00183994305453432,0.0011410840771433,3
33829,20221018_113053.mat,536106,0.536106,0.00503779908035788,0.0011410840771433,3
33830,20221018_113053.mat,536305,0.536305,0.00116890337920859,0.0011410840771433,3
33831,20221018_113053.mat,536902,0.536902,0.0016577119558229,0.0011410840771433,3
33832,20221018_113053.mat,537101,0.537101,0.00133264956746896,0.0011410840771433,3
33833,20221018_113053.mat,540285,0.540285,0.00214751117375057,0.0011410840771433,3
33834,20221018_113053.mat,541280,0.54128,0.00222616897794006,0.0011410840771433,3
33835,20221018_113053.mat,541479,0.541479,0.00135292341163938,0.0011410840771433,3
33836,20221018_113053.mat,542872,0.542872,0.00442275041975199,0.0011410840771433,3
33837,20221018_113053.mat,543071,0.543071,0.00275391772643254,0.0011410840771433,3
33838,20221018_113053.mat,544464,0.544464,0.00214792058839124,0.0011410840771433,3
33839,20221018_113053.mat,545260,0.54526,0.00542636916520242,0.0011410840771433,3
33840,20221018_113053.mat,545459,0.545459,0.00230007399081035,0.0011410840771433,3
33841,20221018_113053.mat,547250,0.54725,0.00230880562251061,0.0011410840771433,3
33842,20221018_113053.mat,547449,0.547449,0.00311134677856037,0.0011410840771433,3
33843,20221018_113053.mat,547648,0.547648,0.00134860414546055,0.0011410840771433,3
33844,20221018_113053.mat,548842,0.548842,0.0052170199871598,0.0011410840771433,3
33845,20221018_113053.mat,549041,0.549041,0.00468819495296168,0.0011410840771433,3
33846,20221018_113053.mat,549240,0.54924,0.0016110821866949,0.0011410840771433,3
33847,20221018_113053.mat,550832,0.550832,0.00160768230420322,0.0011410840771433,3
33848,20221018_113053.mat,554016,0.554016,0.00604221591287975,0.0011410840771433,3
33849,20221018_113053.mat,554215,0.554215,0.00944055947803839,0.0011410840771433,3
33850,20221018_113053.mat,554414,0.554414,0.00286505335470845,0.0011410840771433,3
33851,20221018_113053.mat,554613,0.554613,0.00115576388251855,0.0011410840771433,3
33852,20221018_113053.mat,556205,0.556205,0.00121333967060886,0.0011410840771433,3
33853,20221018_113053.mat,560583,0.560583,0.00117162100906441,0.0011410840771433,3
33854,20221018_113053.mat,561578,0.561578,0.00211838259070062,0.0011410840771433,3
33855,20221018_113053.mat,561777,0.561777,0.00172212835023973,0.0011410840771433,3
33856,20221018_113053.mat,562175,0.562175,0.00168509763856656,0.0011410840771433,3
33857,20221018_113053.mat,562374,0.562374,0.00143522507789249,0.0011410840771433,3
33858,20221018_113053.mat,563170,0.56317,0.00117220977384499,0.0011410840771433,3
33859,20221018_113053.mat,563369,0.563369,0.00274263652980402,0.0011410840771433,3
33860,20221018_113053.mat,563568,0.563568,0.00140952452810786,0.0011410840771433,3
33861,20221018_113053.mat,564961,0.564961,0.013340997963134,0.0011410840771433,3
33862,20221018_113053.mat,565160,0.56516,0.0150477143534372,0.0011410840771433,3
33863,20221018_113053.mat,565359,0.565359,0.00464160894607117,0.0011410840771433,3
33864,20221018_113053.mat,565558,0.565558,0.00187328094175593,0.0011410840771433,3
33865,20221018_113053.mat,565757,0.565757,0.00141819063286911,0.0011410840771433,3
33866,20221018_113053.mat,566553,0.566553,0.00159882290881243,0.0011410840771433,3
33867,20221018_113053.mat,566951,0.566951,0.00315270612057542,0.0011410840771433,3
33868,20221018_113053.mat,567150,0.56715,0.00829886336596633,0.0011410840771433,3
33869,20221018_113053.mat,567349,0.567349,0.0383976850810909,0.0011410840771433,3
33870,20221018_113053.mat,567548,0.567548,0.0872122659660774,0.0011410840771433,3
33871,20221018_113053.mat,567747,0.567747,0.0255527802191809,0.0011410840771433,3
33872,20221018_113053.mat,567946,0.567946,0.00863253886415787,0.0011410840771433,3
33873,20221018_113053.mat,568145,0.568145,0.00355061659159892,0.0011410840771433,3
33874,20221018_113053.mat,568344,0.568344,0.00165699938753837,0.0011410840771433,3
33875,20221018_113053.mat,568543,0.568543,0.00125376552713436,0.0011410840771433,3
33876,20221018_113053.mat,568941,0.568941,0.00431682917629547,0.0011410840771433,3
33877,20221018_113053.mat,569140,0.56914,0.00311236157607687,0.0011410840771433,3
33878,20221018_113053.mat,569339,0.569339,0.00119816348677285,0.0011410840771433,3
33879,20221018_113053.mat,569538,0.569538,0.00142191049105081,0.0011410840771433,3
33880,20221018_113053.mat,569936,0.569936,0.00292336553420094,0.0011410840771433,3
33881,20221018_113053.mat,570135,0.570135,0.00145116874318608,0.0011410840771433,3
33882,20221018_113053.mat,573319,0.573319,0.0125313875298042,0.0011410840771433,3
33883,20221018_113053.mat,573518,0.573518,0.00877397056638311,0.0011410840771433,3
33884,20221018_113053.mat,573717,0.573717,0.00279357108420963,0.0011410840771433,3
33885,20221018_113053.mat,573916,0.573916,0.00125862715230261,0.0011410840771433,3
33886,20221018_113053.mat,574513,0.574513,0.00121626934948581,0.0011410840771433,3
33887,20221018_113053.mat,575707,0.575707,0.0035552592901396,0.0011410840771433,3
33888,20221018_113053.mat,577299,0.577299,0.00115680747500665,0.0011410840771433,3
33889,20221018_113053.mat,577498,0.577498,0.00398599329612954,0.0011410840771433,3
33890,20221018_113053.mat,577697,0.577697,0.0115895025195776,0.0011410840771433,3
33891,20221018_113053.mat,577896,0.577896,0.00391702799770526,0.0011410840771433,3
33892,20221018_113053.mat,578095,0.578095,0.00166580175492062,0.0011410840771433,3
33893,20221018_113053.mat,580284,0.580284,0.00318382786989938,0.0011410840771433,3
33894,20221018_113053.mat,580483,0.580483,0.00491173467801766,0.0011410840771433,3
33895,20221018_113053.mat,580682,0.580682,0.00157570126915024,0.0011410840771433,3
33896,20221018_113053.mat,582871,0.582871,0.00551815712855725,0.0011410840771433,3
33897,20221018_113053.mat,583070,0.58307,0.00227819565684972,0.0011410840771433,3
33898,20221018_113053.mat,584662,0.584662,0.00160492527196568,0.0011410840771433,3
33899,20221018_113053.mat,587647,0.587647,0.00232750428794788,0.0011410840771433,3
33900,20221018_113053.mat,587846,0.587846,0.00391250537205956,0.0011410840771433,3
33901,20221018_113053.mat,588045,0.588045,0.00138609063057459,0.0011410840771433,3
33902,20221018_113053.mat,588244,0.588244,0.00742077530021947,0.0011410840771433,3
33903,20221018_113053.mat,588443,0.588443,0.00484237120251985,0.0011410840771433,3
33904,20221018_113053.mat,588642,0.588642,0.00145029270849349,0.0011410840771433,3
33905,20221018_113053.mat,591229,0.591229,0.00663361563529609,0.0011410840771433,3
33906,20221018_113053.mat,591428,0.591428,0.00272186807925819,0.0011410840771433,3
33907,20221018_113053.mat,591627,0.591627,0.00116470361146421,0.0011410840771433,3
33908,20221018_113053.mat,594413,0.594413,0.0011486112783819,0.0011410840771433,3
33909,20221018_113053.mat,596602,0.596602,0.00273606671426376,0.0011410840771433,3
33910,20221018_113053.mat,616303,0.616303,0.00193726003726779,0.0011410840771433,3
33911,20221018_113053.mat,616502,0.616502,0.00131513339599999,0.0011410840771433,3
33912,20221018_113053.mat,617497,0.617497,0.0874729800325295,0.0011410840771433,3
33913,20221018_113053.mat,617696,0.617696,0.110826331933399,0.0011410840771433,3
33914,20221018_113053.mat,617895,0.617895,0.028908334973569,0.0011410840771433,3
33915,20221018_113053.mat,618094,0.618094,0.0113102822002396,0.0011410840771433,3
33916,20221018_113053.mat,618293,0.618293,0.00458407127581435,0.0011410840771433,3
33917,20221018_113053.mat,618492,0.618492,0.00282616464903474,0.0011410840771433,3
33918,20221018_113053.mat,618691,0.618691,0.00145955024663391,0.0011410840771433,3
33919,20221018_113053.mat,618890,0.61889,0.00129885169551364,0.0011410840771433,3
33920,20221018_113053.mat,623069,0.623069,0.00153965541255997,0.0011410840771433,3
33921,20221018_113053.mat,624860,0.62486,0.00428969264032806,0.0011410840771433,3
33922,20221018_113053.mat,625059,0.625059,0.00183438475040245,0.0011410840771433,3
33923,20221018_113053.mat,629039,0.629039,0.00171401985171382,0.0011410840771433,3
33924,20221018_113053.mat,632024,0.632024,0.0011822036987363,0.0011410840771433,3
33925,20221018_113053.mat,635407,0.635407,0.00214541353955659,0.0011410840771433,3
33926,20221018_113053.mat,635606,0.635606,0.00311533590881283,0.0011410840771433,3
33927,20221018_113053.mat,635805,0.635805,0.00281765924411098,0.0011410840771433,3
33928,20221018_113053.mat,639984,0.639984,0.00118975046125553,0.0011410840771433,3
33929,20221018_113053.mat,641178,0.641178,0.00170727939736372,0.0011410840771433,3
33930,20221018_113053.mat,642969,0.642969,0.00449703179173012,0.0011410840771433,3
33931,20221018_113053.mat,643168,0.643168,0.00336773324088106,0.0011410840771433,3
33932,20221018_113053.mat,653914,0.653914,0.0120991471259171,0.0011410840771433,3
33933,20221018_113053.mat,654113,0.654113,0.00413662595023353,0.0011410840771433,3
33934,20221018_113053.mat,654312,0.654312,0.00120900221486106,0.0011410840771433,3
33935,20221018_113053.mat,661675,0.661675,0.00174074655537834,0.0011410840771433,3
33936,20221018_113053.mat,662471,0.662471,0.00132967701030537,0.0011410840771433,3
33937,20221018_113053.mat,662670,0.66267,0.00183782444701714,0.0011410840771433,3
33938,20221018_113053.mat,670431,0.670431,0.00339563637075906,0.0011410840771433,3
33939,20221018_113053.mat,670630,0.67063,0.00334267063555558,0.0011410840771433,3
33940,20221018_113053.mat,675207,0.675207,0.00147604434352108,0.0011410840771433,3
33941,20221018_113053.mat,680779,0.680779,0.00124702840447327,0.0011410840771433,3
33942,20221018_113053.mat,682570,0.68257,0.00407243739062982,0.0011410840771433,3
33943,20221018_113053.mat,682769,0.682769,0.00234069243445778,0.0011410840771433,3
33944,20221018_113053.mat,699883,0.699883,0.00209447558273359,0.0011410840771433,3
33945,20221018_113053.mat,700082,0.700082,0.00124657023464852,0.0011410840771433,3
33946,20221018_113053.mat,716798,0.716798,0.00313355701071092,0.0011410840771433,3
33947,20221018_113053.mat,721574,0.721574,0.00170388691618591,0.0011410840771433,3
33948,20221018_113053.mat,721773,0.721773,0.0013643887311995,0.0011410840771433,3
33949,20221018_113053.mat,725355,0.725355,0.0030244746557947,0.0011410840771433,3
33950,20221018_113053.mat,725554,0.725554,0.00196312022273926,0.0011410840771433,3
33951,20221018_113053.mat,729335,0.729335,0.0012360168529746,0.0011410840771433,3
33952,20221018_113053.mat,736897,0.736897,0.00114989026501426,0.0011410840771433,3
33953,20221018_113053.mat,747444,0.747444,0.0173467616642638,0.0011410840771433,3
33954,20221018_113053.mat,747643,0.747643,0.00582747319795044,0.0011410840771433,3
33955,20221018_113053.mat,747842,0.747842,0.00811707011797723,0.0011410840771433,3
33956,20221018_113053.mat,748041,0.748041,0.00390998232759439,0.0011410840771433,3
33957,20221018_113053.mat,748240,0.74824,0.00130747574243029,0.0011410840771433,3
33958,20221018_113053.mat,757792,0.757792,0.00460178389353543,0.0011410840771433,3
33959,20221018_113053.mat,757991,0.757991,0.00272912362936281,0.0011410840771433,3
33960,20221018_113053.mat,766349,0.766349,0.00532431780590393,0.0011410840771433,3
33961,20221018_113053.mat,766548,0.766548,0.00183718521531007,0.0011410840771433,3
33962,20221018_113053.mat,776498,0.776498,0.0028903702856032,0.0011410840771433,3
33963,20221018_113053.mat,776697,0.776697,0.00161796559096594,0.0011410840771433,3
33964,20221018_113053.mat,780677,0.780677,0.00218163747897546,0.0011410840771433,3
33965,20221018_113053.mat,780876,0.780876,0.00177185708865497,0.0011410840771433,3
33966,20221018_113053.mat,781075,0.781075,0.00146868163931152,0.0011410840771433,3
33967,20221018_113053.mat,785055,0.785055,0.00119738917202754,0.0011410840771433,3
33968,20221018_113053.mat,785254,0.785254,0.00276828588715021,0.0011410840771433,3
33969,20221018_113053.mat,785453,0.785453,0.00153609126232247,0.0011410840771433,3
33970,20221018_113053.mat,790428,0.790428,0.00119053524487888,0.0011410840771433,3
33971,20221018_113053.mat,791622,0.791622,0.00332156129750668,0.0011410840771433,3
33972,20221018_113053.mat,791821,0.791821,0.00180083473158635,0.0011410840771433,3
33973,20221018_113053.mat,793214,0.793214,0.0108137961479094,0.0011410840771433,3
33974,20221018_113053.mat,793413,0.793413,0.00483044863151847,0.0011410840771433,3
33975,20221018_113053.mat,793612,0.793612,0.00166122387702893,0.0011410840771433,3
33976,20221018_113053.mat,795204,0.795204,0.00392484849691729,0.0011410840771433,3
33977,20221018_113053.mat,795403,0.795403,0.00212340919833208,0.0011410840771433,3
33978,20221018_113053.mat,799383,0.799383,0.00131256867351155,0.0011410840771433,3
33979,20221018_113053.mat,805552,0.805552,0.00118875204580535,0.0011410840771433,3
33980,20221018_113053.mat,805751,0.805751,0.00136661908215727,0.0011410840771433,3
33981,20221018_113053.mat,809134,0.809134,0.00311150458293364,0.0011410840771433,3
33982,20221018_113053.mat,809333,0.809333,0.00308029077662579,0.0011410840771433,3
33983,20221018_113053.mat,809532,0.809532,0.00135634909416546,0.0011410840771433,3
33984,20221018_113053.mat,813313,0.813313,0.00145708337899757,0.0011410840771433,3
33985,20221018_113053.mat,815502,0.815502,0.00242064593948012,0.0011410840771433,3
33986,20221018_113053.mat,815701,0.815701,0.00129603439557842,0.0011410840771433,3
33987,20221018_113053.mat,816497,0.816497,0.00264703287176466,0.0011410840771433,3
33988,20221018_113053.mat,816696,0.816696,0.00139575105907515,0.0011410840771433,3
33989,20221018_113053.mat,821273,0.821273,0.00130222242310764,0.0011410840771433,3
33990,20221018_113053.mat,821472,0.821472,0.0252028664429737,0.0011410840771433,3
33991,20221018_113053.mat,821671,0.821671,0.0165187025252059,0.0011410840771433,3
33992,20221018_113053.mat,821870,0.82187,0.00587271749341178,0.0011410840771433,3
33993,20221018_113053.mat,822069,0.822069,0.00215842672600469,0.0011410840771433,3
33994,20221018_113053.mat,822467,0.822467,0.00268263588657704,0.0011410840771433,3
33995,20221018_113053.mat,822666,0.822666,0.00133672991542473,0.0011410840771433,3
33996,20221018_113053.mat,832815,0.832815,0.00123489736580632,0.0011410840771433,3
33997,20221018_113053.mat,844357,0.844357,0.00121540362427917,0.0011410840771433,3
33998,20221018_113053.mat,846546,0.846546,0.00212029355702646,0.0011410840771433,3
33999,20221018_113053.mat,846745,0.846745,0.00153544555606593,0.0011410840771433,3
34000,20221018_113053.mat,846944,0.846944,0.0013477067679313,0.0011410840771433,3
34001,20221018_113053.mat,852317,0.852317,0.00114148415845789,0.0011410840771433,3
34002,20221018_113053.mat,861670,0.86167,0.00383399869106855,0.0011410840771433,3
34003,20221018_113053.mat,861869,0.861869,0.0019335839915274,0.0011410840771433,3
34004,20221018_113053.mat,862068,0.862068,0.0011494547856235,0.0011410840771433,3
34005,20221018_113053.mat,862864,0.862864,0.00222111921167246,0.0011410840771433,3
34006,20221018_113053.mat,863461,0.863461,0.00262209453227898,0.0011410840771433,3
34007,20221018_113053.mat,863660,0.86366,0.00416828376921352,0.0011410840771433,3
34008,20221018_113053.mat,863859,0.863859,0.00398826306535559,0.0011410840771433,3
34009,20221018_113053.mat,864058,0.864058,0.00145427688485462,0.0011410840771433,3
34010,20221018_113053.mat,872217,0.872217,0.00116793944549333,0.0011410840771433,3
34011,20221018_113053.mat,882565,0.882565,0.00198313843389935,0.0011410840771433,3
34012,20221018_113053.mat,882764,0.882764,0.00159274765088626,0.0011410840771433,3
34013,20221018_113053.mat,883560,0.88356,0.00169175764135508,0.0011410840771433,3
34014,20221018_113053.mat,886147,0.886147,0.00156770543065527,0.0011410840771433,3
34015,20221018_113053.mat,889729,0.889729,0.00153752588085434,0.0011410840771433,3
34016,20221018_113053.mat,891321,0.891321,0.00345324885886589,0.0011410840771433,3
34017,20221018_113053.mat,891520,0.89152,0.00182836549791341,0.0011410840771433,3
34018,20221018_113053.mat,893510,0.89351,0.00157914563475521,0.0011410840771433,3
34019,20221018_113053.mat,896296,0.896296,0.0013979680434923,0.0011410840771433,3
34020,20221018_113053.mat,898087,0.898087,0.0450151057639932,0.0011410840771433,3
34021,20221018_113053.mat,898286,0.898286,0.019697060908092,0.0011410840771433,3
34022,20221018_113053.mat,898485,0.898485,0.00749749477740042,0.0011410840771433,3
34023,20221018_113053.mat,898684,0.898684,0.00324396451552971,0.0011410840771433,3
34024,20221018_113053.mat,898883,0.898883,0.00833640909934626,0.0011410840771433,3
34025,20221018_113053.mat,899082,0.899082,0.00295102033485887,0.0011410840771433,3
34026,20221018_113053.mat,899281,0.899281,0.0117202980201837,0.0011410840771433,3
34027,20221018_113053.mat,899480,0.89948,0.00452818763525022,0.0011410840771433,3
34028,20221018_113053.mat,899679,0.899679,0.00153309867842791,0.0011410840771433,3
34029,20221018_113053.mat,900276,0.900276,0.00149349122332855,0.0011410840771433,3
34030,20221018_113053.mat,901072,0.901072,0.0014756551716646,0.0011410840771433,3
34031,20221018_113053.mat,901271,0.901271,0.0256669178024375,0.0011410840771433,3
34032,20221018_113053.mat,901470,0.90147,0.00652910577799615,0.0011410840771433,3
34033,20221018_113053.mat,901669,0.901669,0.00261686207686912,0.0011410840771433,3
34034,20221018_113053.mat,901868,0.901868,0.00122352223257382,0.0011410840771433,3
34035,20221018_113053.mat,902266,0.902266,0.0013821816042744,0.0011410840771433,3
34036,20221018_113053.mat,904057,0.904057,0.00121825198324997,0.0011410840771433,3
34037,20221018_113053.mat,907440,0.90744,0.00130418753538485,0.0011410840771433,3
34038,20221018_113053.mat,908435,0.908435,0.00407539693199439,0.0011410840771433,3
34039,20221018_113053.mat,912415,0.912415,0.0185664481661866,0.0011410840771433,3
34040,20221018_113053.mat,912614,0.912614,0.0311909859342688,0.0011410840771433,3
34041,20221018_113053.mat,912813,0.912813,0.00836810530550971,0.0011410840771433,3
34042,20221018_113053.mat,913012,0.913012,0.00276751023633154,0.0011410840771433,3
34043,20221018_113053.mat,913211,0.913211,0.00328169473779787,0.0011410840771433,3
34044,20221018_113053.mat,913410,0.91341,0.00119238569154963,0.0011410840771433,3
34045,20221018_113053.mat,913808,0.913808,0.00128046751724868,0.0011410840771433,3
34046,20221018_113053.mat,918186,0.918186,0.00369093844414355,0.0011410840771433,3
34047,20221018_113053.mat,918385,0.918385,0.0027351106197231,0.0011410840771433,3
34048,20221018_113053.mat,918584,0.918584,0.0214590152990335,0.0011410840771433,3
34049,20221018_113053.mat,918783,0.918783,0.00732821317200681,0.0011410840771433,3
34050,20221018_113053.mat,918982,0.918982,0.0031139707222079,0.0011410840771433,3
34051,20221018_113053.mat,926146,0.926146,0.0012997853224711,0.0011410840771433,3
34052,20221018_113053.mat,937091,0.937091,0.00125874698858647,0.0011410840771433,3
34053,20221018_113053.mat,939280,0.93928,0.00156738604049042,0.0011410840771433,3
34054,20221018_113053.mat,946643,0.946643,0.00555178788280329,0.0011410840771433,3
34055,20221018_113053.mat,946842,0.946842,0.0027804869351201,0.0011410840771433,3
34056,20221018_113053.mat,947240,0.94724,0.00142422647361094,0.0011410840771433,3
34057,20221018_113053.mat,947439,0.947439,0.00178764377544277,0.0011410840771433,3
34058,20221018_113053.mat,952613,0.952613,0.00116627308214254,0.0011410840771433,3
34059,20221018_113053.mat,952812,0.952812,0.00124631795840228,0.0011410840771433,3
34060,20221018_113053.mat,954205,0.954205,0.00140084608106528,0.0011410840771433,3
34061,20221018_113053.mat,955399,0.955399,0.00157986076794746,0.0011410840771433,3
34062,20221018_113053.mat,955598,0.955598,0.00121408007041143,0.0011410840771433,3
34063,20221018_113053.mat,959777,0.959777,0.00224113404197178,0.0011410840771433,3
34064,20221018_113053.mat,959976,0.959976,0.0326817305205849,0.0011410840771433,3
34065,20221018_113053.mat,960175,0.960175,0.00852979888036592,0.0011410840771433,3
34066,20221018_113053.mat,960374,0.960374,0.00301605287278099,0.0011410840771433,3
34067,20221018_113053.mat,960573,0.960573,0.00127036495669243,0.0011410840771433,3
34068,20221018_113053.mat,969329,0.969329,0.00139899380099773,0.0011410840771433,3
34069,20221018_113053.mat,977488,0.977488,0.00155647188125323,0.0011410840771433,3
34070,20221018_113053.mat,977687,0.977687,0.001429143667697,0.0011410840771433,3
34071,20221018_113053.mat,990423,0.990423,0.0239789596289838,0.0011410840771433,3
34072,20221018_113053.mat,990622,0.990622,0.0158114535775622,0.0011410840771433,3
34073,20221018_113053.mat,990821,0.990821,0.00406813488573939,0.0011410840771433,3
34074,20221018_113053.mat,991020,0.99102,0.00145647978382797,0.0011410840771433,3
34075,20221018_113053.mat,995796,0.995796,0.00149500101274112,0.0011410840771433,3
34076,20221018_113053.mat,995995,0.995995,0.00173711464345816,0.0011410840771433,3
34077,20221018_113053.mat,997786,0.997786,0.265597297869275,0.0011410840771433,3
34078,20221018_113053.mat,997985,0.997985,0.184723143220378,0.0011410840771433,3
34079,20221018_113053.mat,998184,0.998184,0.0540938695019891,0.0011410840771433,3
34080,20221018_113053.mat,998383,0.998383,0.0178584204876973,0.0011410840771433,3
34081,20221018_113053.mat,998582,0.998582,0.00724667494442408,0.0011410840771433,3
34082,20221018_113053.mat,998781,0.998781,0.0038103490686015,0.0011410840771433,3
34083,20221018_113053.mat,998980,0.99898,0.00222954260118723,0.0011410840771433,3
34084,20221018_113053.mat,999179,0.999179,0.00140947677164795,0.0011410840771433,3
34085,20221018_113053.mat,1010124,1.010124,0.00658352605628701,0.0011410840771433,3
34086,20221018_113053.mat,1010323,1.010323,0.0122305297547094,0.0011410840771433,3
34087,20221018_113053.mat,1010522,1.010522,0.00342310391032743,0.0011410840771433,3
34088,20221018_113053.mat,1011716,1.011716,0.00140430565516431,0.0011410840771433,3
34089,20221018_113053.mat,1013905,1.013905,0.0182776000616237,0.0011410840771433,3
34090,20221018_113053.mat,1014104,1.014104,0.0100905412667715,0.0011410840771433,3
34091,20221018_113053.mat,1014303,1.014303,0.0028804293206544,0.0011410840771433,3
34092,20221018_113053.mat,1014502,1.014502,0.00126083832051641,0.0011410840771433,3
34093,20221018_113053.mat,1019875,1.019875,0.0179067127832486,0.0011410840771433,3
34094,20221018_113053.mat,1020074,1.020074,0.0193758067351581,0.0011410840771433,3
34095,20221018_113053.mat,1020273,1.020273,0.00451108957019065,0.0011410840771433,3
34096,20221018_113053.mat,1020472,1.020472,0.00126947793977985,0.0011410840771433,3
34097,20221018_113053.mat,1021268,1.021268,0.00126761096072916,0.0011410840771433,3
34098,20221018_113053.mat,1021467,1.021467,0.00137286521388673,0.0011410840771433,3
34099,20221018_113053.mat,1036591,1.036591,0.00218398244437565,0.0011410840771433,3
34100,20221018_113053.mat,1037785,1.037785,0.0180334369981827,0.0011410840771433,3
34101,20221018_113053.mat,1037984,1.037984,0.0161508337711447,0.0011410840771433,3
34102,20221018_113053.mat,1038183,1.038183,0.00387540738706464,0.0011410840771433,3
34103,20221018_113053.mat,1038382,1.038382,0.00142296859537884,0.0011410840771433,3
34104,20221018_113053.mat,1038979,1.038979,0.0284142568548765,0.0011410840771433,3
34105,20221018_113053.mat,1039178,1.039178,0.0260864387103674,0.0011410840771433,3
34106,20221018_113053.mat,1039377,1.039377,0.00584187598312299,0.0011410840771433,3
