event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
19924,20221018_122759.mat,3977811,3.977811,1,300,0.0603077389442662
19925,20221018_122759.mat,3978806,3.978806,1,170,0.105244735702048
19926,20221018_122759.mat,3983184,3.983184,1,185,0.104827731800595
19927,20221018_122759.mat,3983582,3.983582,1,170,0.101190431135055
19928,20221018_122759.mat,3983781,3.983781,1,185,0.105666167571091
19929,20221018_122759.mat,3984975,3.984975,1,170,0.153359329678618
19930,20221018_122759.mat,3985174,3.985174,1,185,0.127716299520127
19931,20221018_122759.mat,3985771,3.985771,1,165,0.154751339435478
19932,20221018_122759.mat,3990348,3.990348,1,170,0.0971612179398
19933,20221018_122759.mat,3995522,3.995522,1,350,0.630782354631721
19934,20221018_122759.mat,3995721,3.995721,1,165,1.71017219462633
19935,20221018_122759.mat,3995920,3.99592,1,180,0.201791921744136
19936,20221018_122759.mat,3996119,3.996119,1,165,0.141848120710473
19937,20221018_122759.mat,3997114,3.997114,1,165,0.093455602093925
19938,20221018_122759.mat,3997313,3.997313,1,165,0.214382292934218
19939,20221018_122759.mat,4000497,4.000497,1,300,2.52870366226891
19940,20221018_122759.mat,4000696,4.000696,1,170,2.4747427108969
19941,20221018_122759.mat,4000895,4.000895,1,170,0.388050995835038
19942,20221018_122759.mat,4001094,4.001094,1,165,0.207137538711082
19943,20221018_122759.mat,4014825,4.014825,1,185,0.13209157613779
19944,20221018_122759.mat,4015024,4.015024,1,165,1.12439659028162
19945,20221018_122759.mat,4015223,4.015223,1,170,0.0992628140222645
19946,20221018_122759.mat,4018208,4.018208,1,170,0.131960020201708
19947,20221018_122759.mat,4018407,4.018407,1,165,0.156934432171643
19948,20221018_122759.mat,4027760,4.02776,1,170,0.361996275267136
19949,20221018_122759.mat,4027959,4.027959,1,175,0.0866812331410231
19950,20221018_122759.mat,4029352,4.029352,1,170,0.120961953844284
19951,20221018_122759.mat,4031541,4.031541,1,175,0.0828532357413089
19952,20221018_122759.mat,4031740,4.03174,1,165,1.89279913311876
19953,20221018_122759.mat,4031939,4.031939,1,165,0.452662683201845
19954,20221018_122759.mat,4032138,4.032138,1,165,0.0993761146941747
19955,20221018_122759.mat,4035123,4.035123,1,165,0.0836159300573934
19956,20221018_122759.mat,4039700,4.0397,1,300,0.111699965886861
19957,20221018_122759.mat,4053431,4.053431,1,165,0.0838116670767294
19958,20221018_122759.mat,4060595,4.060595,1,300,0.164855372606345
19959,20221018_122759.mat,4060794,4.060794,1,165,0.10442797999999
19960,20221018_122759.mat,4068157,4.068157,1,165,0.0803083269115919
19961,20221018_122759.mat,4070147,4.070147,1,165,1.44040762903711
19962,20221018_122759.mat,4070346,4.070346,1,165,0.543939585548313
19963,20221018_122759.mat,4070545,4.070545,1,165,0.250484709212133
19964,20221018_122759.mat,4077311,4.077311,1,280,0.124557114748852
19965,20221018_122759.mat,4077510,4.07751,1,165,5.6671161562548
19966,20221018_122759.mat,4077709,4.077709,1,165,0.957279984499051
19967,20221018_122759.mat,4077908,4.077908,1,165,0.376341604942217
19968,20221018_122759.mat,4078107,4.078107,1,165,0.280357878917863
19969,20221018_122759.mat,4081291,4.081291,1,300,0.210358110055434
19970,20221018_122759.mat,4081490,4.08149,1,170,0.378881399746041
19971,20221018_122759.mat,4092037,4.092037,1,170,0.106995616521284
19972,20221018_122759.mat,4094624,4.094624,1,215,0.230031979609019
19973,20221018_122759.mat,4094823,4.094823,1,170,0.465796880596682
19974,20221018_122759.mat,4095022,4.095022,1,130,0.0927805128314795
19975,20221018_122759.mat,4095420,4.09542,1,310,0.0806561690723092
19976,20221018_122759.mat,4095619,4.095619,1,165,0.115344615277818
19977,20221018_122759.mat,4095818,4.095818,1,170,0.0747974965569635
19978,20221018_122759.mat,4096017,4.096017,1,185,0.0720448359558564
19979,20221018_122759.mat,4100992,4.100992,1,170,0.167349042140581
19980,20221018_122759.mat,4108156,4.108156,1,170,0.0814114926264226
19981,20221018_122759.mat,4109748,4.109748,1,165,0.716288268790833
19982,20221018_122759.mat,4109947,4.109947,1,185,0.213357534571002
19983,20221018_122759.mat,4116116,4.116116,1,170,0.0734109604193568
19984,20221018_122759.mat,4116315,4.116315,1,170,0.0895828046215658
19985,20221018_122759.mat,4118902,4.118902,1,165,0.117475796265753
19986,20221018_122759.mat,4123678,4.123678,1,165,0.114060948233701
19987,20221018_122759.mat,4124872,4.124872,1,170,0.21222401759909
19988,20221018_122759.mat,4125867,4.125867,1,300,0.133077282503076
19989,20221018_122759.mat,4126066,4.126066,1,185,0.0859922894026882
19990,20221018_122759.mat,4138404,4.138404,1,175,0.155068503915495
19991,20221018_122759.mat,4138603,4.138603,1,165,0.125427810463643
19992,20221018_122759.mat,4139200,4.1392,1,170,0.149624847642231
19993,20221018_122759.mat,4139399,4.139399,1,165,1.09541678190904
19994,20221018_122759.mat,4139598,4.139598,1,165,0.132917126172384
19995,20221018_122759.mat,4143379,4.143379,1,165,0.154297587278161
19996,20221018_122759.mat,4143578,4.143578,1,340,0.946476688240996
19997,20221018_122759.mat,4143777,4.143777,1,165,0.99094227218545
19998,20221018_122759.mat,4143976,4.143976,1,170,0.142736191096049
19999,20221018_122759.mat,4147359,4.147359,1,170,0.0795240656960723
20000,20221018_122759.mat,4150543,4.150543,1,170,0.77562727516175
20001,20221018_122759.mat,4150742,4.150742,1,165,1.13006719056415
20002,20221018_122759.mat,4150941,4.150941,1,175,0.170144907041591
20003,20221018_122759.mat,4162085,4.162085,1,305,0.584455937932577
20004,20221018_122759.mat,4162284,4.162284,1,165,0.21229489005583
20005,20221018_122759.mat,4164274,4.164274,1,300,0.84318643028843
20006,20221018_122759.mat,4164473,4.164473,1,185,0.335831969449748
20007,20221018_122759.mat,4164672,4.164672,1,140,0.0656988723440557
20008,20221018_122759.mat,4166264,4.166264,1,170,0.482948150469461
20009,20221018_122759.mat,4166463,4.166463,1,165,0.317893242352156
20010,20221018_122759.mat,4166662,4.166662,1,165,0.0820809155291422
20011,20221018_122759.mat,4171040,4.17104,1,170,0.115200620515773
20012,20221018_122759.mat,4173627,4.173627,1,180,0.895169375853539
20013,20221018_122759.mat,4173826,4.173826,1,165,4.67122623368837
20014,20221018_122759.mat,4174025,4.174025,1,165,0.555085996385739
20015,20221018_122759.mat,4174224,4.174224,1,165,0.355694168335353
20016,20221018_122759.mat,4174423,4.174423,1,165,0.113095137785844
20017,20221018_122759.mat,4183975,4.183975,1,165,0.154979288263957
20018,20221018_122759.mat,4184771,4.184771,1,170,0.317645635587877
20019,20221018_122759.mat,4184970,4.18497,1,165,0.380146715035603
20020,20221018_122759.mat,4185368,4.185368,1,345,0.0713069702907916
20021,20221018_122759.mat,4185567,4.185567,1,170,0.102687135276253
20022,20221018_122759.mat,4188353,4.188353,1,170,0.993418501965179
20023,20221018_122759.mat,4188552,4.188552,1,185,0.341616773346299
20024,20221018_122759.mat,4190940,4.19094,1,165,0.105689076118804
20025,20221018_122759.mat,4196512,4.196512,1,165,0.474616706566153
20026,20221018_122759.mat,4196711,4.196711,1,185,0.125584061009563
20027,20221018_122759.mat,4198900,4.1989,1,175,0.122544585278311
20028,20221018_122759.mat,4199099,4.199099,1,165,0.294015000462519
20029,20221018_122759.mat,4203875,4.203875,1,470,0.21494779525076
20030,20221018_122759.mat,4204074,4.204074,1,170,1.79825490830831
20031,20221018_122759.mat,4204273,4.204273,1,180,0.304597126152218
20032,20221018_122759.mat,4204472,4.204472,1,165,0.19733600687132
20033,20221018_122759.mat,4204671,4.204671,1,165,0.144141283259887
20034,20221018_122759.mat,4205865,4.205865,1,170,0.481272835876873
20035,20221018_122759.mat,4206064,4.206064,1,115,0.0721509291892228
20036,20221018_122759.mat,4214024,4.214024,1,165,0.207057247813644
20037,20221018_122759.mat,4214223,4.214223,1,165,0.138897925880367
20038,20221018_122759.mat,4219397,4.219397,1,170,0.285854896544825
20039,20221018_122759.mat,4219596,4.219596,1,165,0.223133552997721
20040,20221018_122759.mat,4219795,4.219795,1,170,0.282581425982448
20041,20221018_122759.mat,4219994,4.219994,1,115,0.118985288498685
20042,20221018_122759.mat,4224969,4.224969,1,165,0.0817541573062643
20043,20221018_122759.mat,4225168,4.225168,1,165,0.0861751680573574
20044,20221018_122759.mat,4231138,4.231138,1,325,0.0533104141823173
20045,20221018_122759.mat,4231337,4.231337,1,165,0.342709449545623
20046,20221018_122759.mat,4231735,4.231735,1,435,0.229409710812038
20047,20221018_122759.mat,4231934,4.231934,1,390,0.119255322593961
20048,20221018_122759.mat,4238700,4.2387,1,170,3.39425031153526
20049,20221018_122759.mat,4238899,4.238899,1,175,1.40175853112708
20050,20221018_122759.mat,4239098,4.239098,1,165,0.358039573853185
20051,20221018_122759.mat,4239297,4.239297,1,165,0.221507898613381
20052,20221018_122759.mat,4245864,4.245864,1,165,0.105904706657746
20053,20221018_122759.mat,4248053,4.248053,1,170,2.9189257931282
20054,20221018_122759.mat,4248252,4.248252,1,165,1.35641716987799
20055,20221018_122759.mat,4248451,4.248451,1,165,0.401995611151747
20056,20221018_122759.mat,4248650,4.24865,1,165,0.326828971517011
20057,20221018_122759.mat,4251635,4.251635,1,350,0.0976610970348197
20058,20221018_122759.mat,4252829,4.252829,1,165,0.0811627016413457
20059,20221018_122759.mat,4255814,4.255814,1,300,0.0943260736807684
20060,20221018_122759.mat,4256013,4.256013,1,165,0.158255087728922
20061,20221018_122759.mat,4264371,4.264371,1,120,0.0573623607967971
20062,20221018_122759.mat,4267356,4.267356,1,165,0.111440465549947
20063,20221018_122759.mat,4268152,4.268152,1,170,0.248657366922238
20064,20221018_122759.mat,4272530,4.27253,1,170,0.107494484485946
20065,20221018_122759.mat,4272729,4.272729,1,170,0.119924801185887
20066,20221018_122759.mat,4286261,4.286261,1,170,0.120882922678958
20067,20221018_122759.mat,4294022,4.294022,1,170,0.0998571740710046
20068,20221018_122759.mat,4294221,4.294221,1,165,0.345313121506426
20069,20221018_122759.mat,4303375,4.303375,1,160,0.137971791569161
20070,20221018_122759.mat,4303574,4.303574,1,165,0.129583988512515
20071,20221018_122759.mat,4305962,4.305962,1,165,0.132457185284394
20072,20221018_122759.mat,4307355,4.307355,1,165,0.289743906923061
20073,20221018_122759.mat,4307952,4.307952,1,170,0.118928634410394
20074,20221018_122759.mat,4315315,4.315315,1,165,0.268111120932715
20075,20221018_122759.mat,4323474,4.323474,1,170,0.165055422821898
20076,20221018_122759.mat,4328051,4.328051,1,170,0.742373020379413
20077,20221018_122759.mat,4328250,4.32825,1,165,0.465883544954687
20078,20221018_122759.mat,4330638,4.330638,1,435,0.0793054263804768
20079,20221018_122759.mat,4338399,4.338399,1,240,0.0907932016950189
20080,20221018_122759.mat,4338598,4.338598,1,185,0.135829735017037
20081,20221018_122759.mat,4344369,4.344369,1,165,0.127973269241677
20082,20221018_122759.mat,4350140,4.35014,1,165,0.0701106265721799
20083,20221018_122759.mat,4356110,4.35611,1,240,0.133672379838436
20084,20221018_122759.mat,4360090,4.36009,1,165,0.132541558046938
20085,20221018_122759.mat,4364667,4.364667,1,165,0.0864804558602239
20086,20221018_122759.mat,4366657,4.366657,1,170,0.115982784954387
20087,20221018_122759.mat,4367453,4.367453,1,170,0.105482730936241
20088,20221018_122759.mat,4375413,4.375413,1,170,0.11114919535642
20089,20221018_122759.mat,4376408,4.376408,1,165,0.119763846169072
20090,20221018_122759.mat,4383572,4.383572,1,440,0.0563069788584562
20091,20221018_122759.mat,4388746,4.388746,1,170,0.178901615319101
20092,20221018_122759.mat,4391731,4.391731,1,170,0.450792213706996
20093,20221018_122759.mat,4396706,4.396706,1,170,0.0939851492500825
20094,20221018_122759.mat,4400288,4.400288,1,170,0.117836245892167
20095,20221018_122759.mat,4401681,4.401681,1,170,0.171703220564053
20096,20221018_122759.mat,4411631,4.411631,1,225,0.634390658845533
20097,20221018_122759.mat,4411830,4.41183,1,185,1.8728887511999
20098,20221018_122759.mat,4412029,4.412029,1,165,0.352124676418923
20099,20221018_122759.mat,4412228,4.412228,1,165,0.149746958671953
20100,20221018_122759.mat,4431531,4.431531,1,165,0.512738493499896
20101,20221018_122759.mat,4431730,4.43173,1,165,0.225272335782012
20102,20221018_122759.mat,4433322,4.433322,1,160,0.0565253915186455
20103,20221018_122759.mat,4434516,4.434516,1,170,0.169854575192429
20104,20221018_122759.mat,4434715,4.434715,1,170,0.242450696038248
20105,20221018_122759.mat,4452625,4.452625,1,290,0.058246860753403
20106,20221018_122759.mat,4452824,4.452824,1,165,0.329455346996712
20107,20221018_122759.mat,4462177,4.462177,1,165,0.0859354689578721
20108,20221018_122759.mat,4464764,4.464764,1,170,0.0924953462420689
20109,20221018_122759.mat,4464963,4.464963,1,170,0.213999903030147
20110,20221018_122759.mat,4473719,4.473719,1,170,0.267618829501562
20111,20221018_122759.mat,4473918,4.473918,1,165,0.653567886909012
20112,20221018_122759.mat,4474117,4.474117,1,175,0.561218687220648
20113,20221018_122759.mat,4474316,4.474316,1,170,0.130106257106624
20114,20221018_122759.mat,4478893,4.478893,1,170,0.29771287661035
20115,20221018_122759.mat,4479092,4.479092,1,165,0.114739194556494
20116,20221018_122759.mat,4481878,4.481878,1,165,0.0709260456604582
20117,20221018_122759.mat,4482077,4.482077,1,175,0.0993753281964741
20118,20221018_122759.mat,4495609,4.495609,1,170,0.20948964572984
20119,20221018_122759.mat,4500982,4.500982,1,300,0.161631538504304
20120,20221018_122759.mat,4501181,4.501181,1,165,0.334324669404836
20121,20221018_122759.mat,4501380,4.50138,1,165,0.117718145106195
20122,20221018_122759.mat,4502375,4.502375,1,140,0.0416913684386147
20123,20221018_122759.mat,4502574,4.502574,1,165,0.256151532515047
20124,20221018_122759.mat,4510932,4.510932,1,170,0.220794184221277
20125,20221018_122759.mat,4511131,4.511131,1,185,0.207033808668618
20126,20221018_122759.mat,4513718,4.513718,1,215,0.0519762400099561
20127,20221018_122759.mat,4513917,4.513917,1,165,0.1058716409791
20128,20221018_122759.mat,4521877,4.521877,1,165,0.121694940011032
20129,20221018_122759.mat,4528444,4.528444,1,170,0.221826688727621
20130,20221018_122759.mat,4528643,4.528643,1,165,0.104224317235838
20131,20221018_122759.mat,4528842,4.528842,1,170,0.196002014657028
20132,20221018_122759.mat,4529041,4.529041,1,165,0.305924809269478
20133,20221018_122759.mat,4529439,4.529439,1,170,0.267455150157786
20134,20221018_122759.mat,4529638,4.529638,1,180,0.0850610135643347
20135,20221018_122759.mat,4542971,4.542971,1,165,0.119182378113887
20136,20221018_122759.mat,4543170,4.54317,1,165,0.162108036555449
20137,20221018_122759.mat,4546951,4.546951,1,165,15.5454614575403
20138,20221018_122759.mat,4547150,4.54715,1,185,13.8957806483246
20139,20221018_122759.mat,4547349,4.547349,1,170,1.86075999438882
20140,20221018_122759.mat,4547548,4.547548,1,165,3.40854788499103
20141,20221018_122759.mat,4547747,4.547747,1,165,1.30566433928668
20142,20221018_122759.mat,4547946,4.547946,1,165,0.626235226029874
20143,20221018_122759.mat,4548145,4.548145,1,165,0.463795510216394
20144,20221018_122759.mat,4548344,4.548344,1,165,0.3171630155153
20145,20221018_122759.mat,4549538,4.549538,1,185,0.242330632474179
20146,20221018_122759.mat,4549737,4.549737,1,165,1.05360611266596
20147,20221018_122759.mat,4549936,4.549936,1,165,0.175994389453099
20148,20221018_122759.mat,4550135,4.550135,1,165,0.14655333450158
20149,20221018_122759.mat,4550732,4.550732,1,165,0.179156723617903
20150,20221018_122759.mat,4554513,4.554513,1,300,0.905781766308948
20151,20221018_122759.mat,4554712,4.554712,1,165,1.22384896966123
20152,20221018_122759.mat,4554911,4.554911,1,170,0.194272026038461
20153,20221018_122759.mat,4555707,4.555707,1,300,0.121353185468797
20154,20221018_122759.mat,4555906,4.555906,1,165,0.170298385036109
20155,20221018_122759.mat,4556304,4.556304,1,170,0.117508902123484
20156,20221018_122759.mat,4556503,4.556503,1,165,0.183612956855843
20157,20221018_122759.mat,4560085,4.560085,1,240,0.110785651078406
20158,20221018_122759.mat,4561279,4.561279,1,170,0.253304383109225
20159,20221018_122759.mat,4561478,4.561478,1,165,0.144517958122093
20160,20221018_122759.mat,4561876,4.561876,1,200,0.0851863219049275
20161,20221018_122759.mat,4562075,4.562075,1,165,0.489867516678708
20162,20221018_122759.mat,4562473,4.562473,1,170,0.0426826422005848
20163,20221018_122759.mat,4562672,4.562672,1,165,1.23584940762608
20164,20221018_122759.mat,4562871,4.562871,1,165,0.15347237450379
20165,20221018_122759.mat,4565657,4.565657,1,170,0.140858954867907
20166,20221018_122759.mat,4565856,4.565856,1,185,0.0856182517038242
20167,20221018_122759.mat,4571030,4.57103,1,155,0.168758247983193
20168,20221018_122759.mat,4571229,4.571229,1,165,0.590735167061863
20169,20221018_122759.mat,4571428,4.571428,1,170,0.0899039599483861
20170,20221018_122759.mat,4574214,4.574214,1,175,0.157962297345374
20171,20221018_122759.mat,4574413,4.574413,1,185,0.103567117109215
20172,20221018_122759.mat,4577000,4.577,1,235,0.114096725147079
20173,20221018_122759.mat,4577995,4.577995,1,170,0.139882678391583
20174,20221018_122759.mat,4586154,4.586154,1,165,0.219214431381231
20175,20221018_122759.mat,4586353,4.586353,1,165,0.398650884115982
20176,20221018_122759.mat,4588940,4.58894,1,170,0.240665925176473
20177,20221018_122759.mat,4589139,4.589139,1,165,0.120011013304514
20178,20221018_122759.mat,4590532,4.590532,1,165,0.361136797269642
20179,20221018_122759.mat,4590731,4.590731,1,185,0.234850198426375
20180,20221018_122759.mat,4598492,4.598492,1,165,0.172059411999335
20181,20221018_122759.mat,4603467,4.603467,1,170,0.111164772024738
20182,20221018_122759.mat,4605059,4.605059,1,170,0.0830106805246142
20183,20221018_122759.mat,4613019,4.613019,1,170,0.0985837610425094
20184,20221018_122759.mat,4615407,4.615407,1,175,0.164868949219176
20185,20221018_122759.mat,4615606,4.615606,1,185,0.125202483817252
20186,20221018_122759.mat,4617397,4.617397,1,165,0.140977793184361
20187,20221018_122759.mat,4620382,4.620382,1,185,0.364134921880703
20188,20221018_122759.mat,4620581,4.620581,1,180,0.122032330918294
20189,20221018_122759.mat,4621974,4.621974,1,175,0.101527471281194
20190,20221018_122759.mat,4622173,4.622173,1,175,0.0942499489708578
20191,20221018_122759.mat,4627347,4.627347,1,170,0.0878822501473427
20192,20221018_122759.mat,4629536,4.629536,1,345,0.0770710219346703
20193,20221018_122759.mat,4630531,4.630531,1,165,0.13256520165812
20194,20221018_122759.mat,4636700,4.6367,1,440,0.0807253952002751
20195,20221018_122759.mat,4639088,4.639088,1,170,0.910995650326941
20196,20221018_122759.mat,4639287,4.639287,1,185,0.27633784717086
20197,20221018_122759.mat,4643267,4.643267,1,220,0.107106604831236
20198,20221018_122759.mat,4643466,4.643466,1,220,0.233273661455586
20199,20221018_122759.mat,4645058,4.645058,1,170,0.30999974387038
20200,20221018_122759.mat,4645257,4.645257,1,165,0.47111333833855
20201,20221018_122759.mat,4655008,4.655008,1,170,0.0951698769030817
20202,20221018_122759.mat,4658391,4.658391,1,240,0.4783445518674
20203,20221018_122759.mat,4658590,4.65859,1,185,0.195487322761445
20204,20221018_122759.mat,4661177,4.661177,1,170,0.422994133161058
20205,20221018_122759.mat,4661376,4.661376,1,115,0.136656041419719
20206,20221018_122759.mat,4663764,4.663764,1,340,0.0850752493234022
20207,20221018_122759.mat,4669137,4.669137,1,165,0.25061622234542
20208,20221018_122759.mat,4669336,4.669336,1,165,0.10510616032702
20209,20221018_122759.mat,4671923,4.671923,1,150,0.381607851452633
20210,20221018_122759.mat,4672122,4.672122,1,170,0.412611906431026
20211,20221018_122759.mat,4672321,4.672321,1,165,0.117952260533536
20212,20221018_122759.mat,4672520,4.67252,1,165,0.135520539259206
20213,20221018_122759.mat,4674311,4.674311,1,350,0.327474470623905
20214,20221018_122759.mat,4674510,4.67451,1,340,0.14428384371425
20215,20221018_122759.mat,4682669,4.682669,1,170,15.606888493457
20216,20221018_122759.mat,4682868,4.682868,1,185,7.29307791191859
20217,20221018_122759.mat,4683067,4.683067,1,170,1.15330004768634
20218,20221018_122759.mat,4683266,4.683266,1,165,1.48265479988197
20219,20221018_122759.mat,4683465,4.683465,1,165,0.703947179246664
20220,20221018_122759.mat,4683664,4.683664,1,170,0.915121608735944
20221,20221018_122759.mat,4683863,4.683863,1,165,0.649489920489245
20222,20221018_122759.mat,4684062,4.684062,1,170,0.138466868329898
20223,20221018_122759.mat,4684261,4.684261,1,165,0.197063842674465
20224,20221018_122759.mat,4685057,4.685057,1,290,0.0833102804822849
20225,20221018_122759.mat,4685256,4.685256,1,165,0.623109301782123
20226,20221018_122759.mat,4685455,4.685455,1,165,0.177353533024695
20227,20221018_122759.mat,4689435,4.689435,1,235,0.114551944407568
20228,20221018_122759.mat,4695405,4.695405,1,170,0.104337359328035
20229,20221018_122759.mat,4699584,4.699584,1,170,0.389775582291537
20230,20221018_122759.mat,4702768,4.702768,1,170,0.419837240678317
20231,20221018_122759.mat,4702967,4.702967,1,185,0.14076367953742
20232,20221018_122759.mat,4704360,4.70436,1,170,0.234224487846175
20233,20221018_122759.mat,4704559,4.704559,1,165,0.416771763789084
20234,20221018_122759.mat,4705355,4.705355,1,295,0.0910381354203337
20235,20221018_122759.mat,4705554,4.705554,1,170,5.12618128374226
20236,20221018_122759.mat,4705753,4.705753,1,165,0.636789211499819
20237,20221018_122759.mat,4705952,4.705952,1,165,0.361535753907835
20238,20221018_122759.mat,4706151,4.706151,1,165,0.142218314087952
20239,20221018_122759.mat,4711524,4.711524,1,435,0.0692986313944448
20240,20221018_122759.mat,4715106,4.715106,1,165,0.153132361316377
20241,20221018_122759.mat,4715902,4.715902,1,115,10.3406356102179
20242,20221018_122759.mat,4716101,4.716101,1,115,6.45649246226737
20243,20221018_122759.mat,4716300,4.7163,1,165,2.6894174407967
20244,20221018_122759.mat,4716499,4.716499,1,165,1.26229982990517
20245,20221018_122759.mat,4716698,4.716698,1,165,0.410226711934781
20246,20221018_122759.mat,4716897,4.716897,1,165,0.329520722642875
20247,20221018_122759.mat,4717096,4.717096,1,165,0.229925560009198
20248,20221018_122759.mat,4725454,4.725454,1,300,0.298203090846077
20249,20221018_122759.mat,4733215,4.733215,1,165,0.0837731153306574
20250,20221018_122759.mat,4733414,4.733414,1,165,0.158311886125892
20251,20221018_122759.mat,4733812,4.733812,1,165,0.231875556285975
20252,20221018_122759.mat,4734011,4.734011,1,165,0.181663334769373
20253,20221018_122759.mat,4734409,4.734409,1,170,0.281480953256235
20254,20221018_122759.mat,4734608,4.734608,1,185,0.421407209608572
20255,20221018_122759.mat,4739981,4.739981,1,165,0.302002871734076
20256,20221018_122759.mat,4741772,4.741772,1,170,0.415910329770863
20257,20221018_122759.mat,4741971,4.741971,1,175,0.324257610950485
20258,20221018_122759.mat,4742170,4.74217,1,165,0.11617233466581
20259,20221018_122759.mat,4747941,4.747941,1,300,0.53479508534451
20260,20221018_122759.mat,4748140,4.74814,1,115,0.13081002825511
20261,20221018_122759.mat,4749533,4.749533,1,345,0.0864683876924223
20262,20221018_122759.mat,4758090,4.75809,1,170,0.118683413695172
20263,20221018_122759.mat,4762269,4.762269,1,340,0.585689276484633
20264,20221018_122759.mat,4762468,4.762468,1,170,0.208255264324428
20265,20221018_122759.mat,4763264,4.763264,1,165,0.352868577112749
20266,20221018_122759.mat,4763463,4.763463,1,185,0.148008431411567
20267,20221018_122759.mat,4766846,4.766846,1,340,0.372105299009345
20268,20221018_122759.mat,4767045,4.767045,1,185,0.39330654212751
20269,20221018_122759.mat,4778786,4.778786,1,170,1.05324813513855
20270,20221018_122759.mat,4778985,4.778985,1,165,0.942146645524603
20271,20221018_122759.mat,4779184,4.779184,1,165,0.239043721664541
20272,20221018_122759.mat,4779383,4.779383,1,165,0.282489855078513
20273,20221018_122759.mat,4803263,4.803263,1,170,0.934905733798921
20274,20221018_122759.mat,4803462,4.803462,1,185,0.223730026079388
20275,20221018_122759.mat,4820178,4.820178,1,165,0.259974033651172
20276,20221018_122759.mat,4836098,4.836098,1,170,0.349687452120401
20277,20221018_122759.mat,4836297,4.836297,1,185,0.207262751385846
20278,20221018_122759.mat,4844456,4.844456,1,175,0.115446619860227
20279,20221018_122759.mat,4844655,4.844655,1,185,0.106284203071332
20280,20221018_122759.mat,4855799,4.855799,1,170,0.379912516687959
20281,20221018_122759.mat,4855998,4.855998,1,165,0.110540056502391
20282,20221018_122759.mat,4856595,4.856595,1,160,0.128521525033316
20283,20221018_122759.mat,4858784,4.858784,1,235,0.0544860456996149
20284,20221018_122759.mat,4858983,4.858983,1,165,0.113980527563309
20285,20221018_122759.mat,4860177,4.860177,1,310,0.295550673678015
20286,20221018_122759.mat,4860376,4.860376,1,165,1.30772475785282
20287,20221018_122759.mat,4860575,4.860575,1,165,0.243607457597301
20288,20221018_122759.mat,4860774,4.860774,1,165,0.204789142399434
20289,20221018_122759.mat,4862167,4.862167,1,165,0.33734026204179
20290,20221018_122759.mat,4862366,4.862366,1,185,0.1462018503679
20291,20221018_122759.mat,4873709,4.873709,1,170,0.111176574703095
20292,20221018_122759.mat,4875699,4.875699,1,165,0.2290728292739
20293,20221018_122759.mat,4875898,4.875898,1,185,0.604170678705783
20294,20221018_122759.mat,4876097,4.876097,1,115,0.068364662355792
20295,20221018_122759.mat,4876296,4.876296,1,230,0.205781848393519
20296,20221018_122759.mat,4876495,4.876495,1,185,0.518017673153142
20297,20221018_122759.mat,4876694,4.876694,1,180,0.105230888115556
20298,20221018_122759.mat,4883062,4.883062,1,170,0.891611586453288
20299,20221018_122759.mat,4883261,4.883261,1,165,0.445626128371892
20300,20221018_122759.mat,4883460,4.88346,1,165,0.162364184793792
20301,20221018_122759.mat,4883659,4.883659,1,165,0.13911910989646
20302,20221018_122759.mat,4887241,4.887241,1,165,0.112116975295979
20303,20221018_122759.mat,4887838,4.887838,1,165,1.04504172217591
20304,20221018_122759.mat,4888037,4.888037,1,165,0.208255421864029
20305,20221018_122759.mat,4888236,4.888236,1,165,0.238468031205247
20306,20221018_122759.mat,4888634,4.888634,1,165,0.340722898149264
20307,20221018_122759.mat,4888833,4.888833,1,165,0.168890642327151
20308,20221018_122759.mat,4894604,4.894604,1,170,0.0852144719720566
20309,20221018_122759.mat,4896196,4.896196,1,170,8.33085814635905
20310,20221018_122759.mat,4896395,4.896395,1,130,1.81795882249581
20311,20221018_122759.mat,4896594,4.896594,1,130,0.489320552426509
20312,20221018_122759.mat,4896793,4.896793,1,170,1.6666768615273
20313,20221018_122759.mat,4896992,4.896992,1,130,0.766682754480599
20314,20221018_122759.mat,4897191,4.897191,1,130,0.203997692147532
20315,20221018_122759.mat,4901171,4.901171,1,165,0.384915975862052
20316,20221018_122759.mat,4901370,4.90137,1,165,0.118409565417876
20317,20221018_122759.mat,4906146,4.906146,1,165,0.0703630849251942
20318,20221018_122759.mat,4919280,4.91928,1,240,0.263912075851224
20319,20221018_122759.mat,4919479,4.919479,1,170,0.217180301185828
20320,20221018_122759.mat,4920673,4.920673,1,235,0.0921128013312371
20321,20221018_122759.mat,4920872,4.920872,1,170,0.368643600862253
20322,20221018_122759.mat,4921469,4.921469,1,170,1.32124059186438
20323,20221018_122759.mat,4921668,4.921668,1,185,0.21255751841496
20324,20221018_122759.mat,4921867,4.921867,1,165,0.176224251553165
20325,20221018_122759.mat,4923260,4.92326,1,165,0.468347851401883
20326,20221018_122759.mat,4923459,4.923459,1,170,0.568051987438707
20327,20221018_122759.mat,4923658,4.923658,1,170,0.130764608282549
20328,20221018_122759.mat,4924255,4.924255,1,170,0.109056479938808
20329,20221018_122759.mat,4926842,4.926842,1,165,3.13349582850744
20330,20221018_122759.mat,4927041,4.927041,1,180,0.651365312173641
20331,20221018_122759.mat,4927240,4.92724,1,70,0.098577216717456
