event_id,file_name,start_sample,event_time_s,rms,threshold,valid_peak_count
23516,20221018_103655.mat,4323673,4.323673,0.00224125474826593,0.00164886400659657,3
23517,20221018_103655.mat,4327454,4.327454,0.0238240876537228,0.00164886400659657,3
23518,20221018_103655.mat,4327653,4.327653,0.00656818602435141,0.00164886400659657,3
23519,20221018_103655.mat,4327852,4.327852,0.00252226146424945,0.00164886400659657,3
23520,20221018_103655.mat,4329643,4.329643,0.00567081844209602,0.00164886400659657,3
23521,20221018_103655.mat,4337404,4.337404,0.00279317265169783,0.00164886400659657,3
23522,20221018_103655.mat,4343573,4.343573,0.00224196386673332,0.00164886400659657,3
23523,20221018_103655.mat,4345563,4.345563,0.00473485286490146,0.00164886400659657,3
23524,20221018_103655.mat,4345762,4.345762,0.00415893328937973,0.00164886400659657,3
23525,20221018_103655.mat,4349941,4.349941,0.0209230216498052,0.00164886400659657,3
23526,20221018_103655.mat,4350140,4.35014,0.0173381723998129,0.00164886400659657,3
23527,20221018_103655.mat,4350339,4.350339,0.00269332430569014,0.00164886400659657,3
23528,20221018_103655.mat,4350737,4.350737,0.00259958243898367,0.00164886400659657,3
23529,20221018_103655.mat,4354518,4.354518,0.00329156417027484,0.00164886400659657,3
23530,20221018_103655.mat,4354717,4.354717,0.00286324747839928,0.00164886400659657,3
23531,20221018_103655.mat,4355115,4.355115,0.00180151360094234,0.00164886400659657,3
23532,20221018_103655.mat,4355314,4.355314,0.00205622475578613,0.00164886400659657,3
23533,20221018_103655.mat,4357105,4.357105,0.00229569212884793,0.00164886400659657,3
23534,20221018_103655.mat,4359692,4.359692,0.00187995770039758,0.00164886400659657,3
23535,20221018_103655.mat,4360488,4.360488,0.00175607439393468,0.00164886400659657,3
23536,20221018_103655.mat,4361284,4.361284,0.0371448944361088,0.00164886400659657,3
23537,20221018_103655.mat,4361483,4.361483,0.00784762256207433,0.00164886400659657,3
23538,20221018_103655.mat,4361682,4.361682,0.00217877184772088,0.00164886400659657,3
23539,20221018_103655.mat,4362080,4.36208,0.0028961790547349,0.00164886400659657,3
23540,20221018_103655.mat,4362279,4.362279,0.00260269982265145,0.00164886400659657,3
23541,20221018_103655.mat,4369443,4.369443,0.00823222947792967,0.00164886400659657,3
23542,20221018_103655.mat,4369642,4.369642,0.020189522959936,0.00164886400659657,3
23543,20221018_103655.mat,4369841,4.369841,0.00272804153418339,0.00164886400659657,3
23544,20221018_103655.mat,4373025,4.373025,0.00239837129659472,0.00164886400659657,3
23545,20221018_103655.mat,4374617,4.374617,0.0435321555240897,0.00164886400659657,3
23546,20221018_103655.mat,4374816,4.374816,0.073607645863343,0.00164886400659657,3
23547,20221018_103655.mat,4375015,4.375015,0.00946583648736356,0.00164886400659657,3
23548,20221018_103655.mat,4375214,4.375214,0.00322351992863223,0.00164886400659657,3
23549,20221018_103655.mat,4376209,4.376209,0.00899808992173251,0.00164886400659657,3
23550,20221018_103655.mat,4376408,4.376408,0.00569544355974622,0.00164886400659657,3
23551,20221018_103655.mat,4376607,4.376607,0.00213645739095602,0.00164886400659657,3
23552,20221018_103655.mat,4381582,4.381582,0.00349189669943784,0.00164886400659657,3
23553,20221018_103655.mat,4381781,4.381781,0.00213836047989682,0.00164886400659657,3
23554,20221018_103655.mat,4387950,4.38795,0.011945695585616,0.00164886400659657,3
23555,20221018_103655.mat,4388149,4.388149,0.00610110948658113,0.00164886400659657,3
23556,20221018_103655.mat,4388348,4.388348,0.00173136880443379,0.00164886400659657,3
23557,20221018_103655.mat,4389343,4.389343,0.00887934686394474,0.00164886400659657,3
23558,20221018_103655.mat,4389542,4.389542,0.00168676274593326,0.00164886400659657,3
23559,20221018_103655.mat,4389940,4.38994,0.0017406477176476,0.00164886400659657,3
23560,20221018_103655.mat,4392129,4.392129,0.00289079652907602,0.00164886400659657,3
23561,20221018_103655.mat,4392328,4.392328,0.00620855551558975,0.00164886400659657,3
23562,20221018_103655.mat,4392527,4.392527,0.00264460591203698,0.00164886400659657,3
23563,20221018_103655.mat,4392726,4.392726,0.0686734469439885,0.00164886400659657,3
23564,20221018_103655.mat,4392925,4.392925,0.0348357849658263,0.00164886400659657,3
23565,20221018_103655.mat,4393124,4.393124,0.00506091068586662,0.00164886400659657,3
23566,20221018_103655.mat,4393323,4.393323,0.00185164047721154,0.00164886400659657,3
23567,20221018_103655.mat,4398099,4.398099,0.0209418659222767,0.00164886400659657,3
23568,20221018_103655.mat,4398298,4.398298,0.0593801340713877,0.00164886400659657,3
23569,20221018_103655.mat,4398497,4.398497,0.00858648227940919,0.00164886400659657,3
23570,20221018_103655.mat,4398696,4.398696,0.00348764911797129,0.00164886400659657,3
23571,20221018_103655.mat,4399691,4.399691,0.00320024268695221,0.00164886400659657,3
23572,20221018_103655.mat,4412228,4.412228,0.0019806114975156,0.00164886400659657,3
23573,20221018_103655.mat,4412825,4.412825,0.0963219575590592,0.00164886400659657,3
23574,20221018_103655.mat,4413024,4.413024,0.0458059814701754,0.00164886400659657,3
23575,20221018_103655.mat,4413223,4.413223,0.0075202509395157,0.00164886400659657,3
23576,20221018_103655.mat,4413422,4.413422,0.00243701992012322,0.00164886400659657,3
23577,20221018_103655.mat,4417004,4.417004,0.00167775079482238,0.00164886400659657,3
23578,20221018_103655.mat,4417999,4.417999,0.00274372434019227,0.00164886400659657,3
23579,20221018_103655.mat,4422576,4.422576,0.003282345743428,0.00164886400659657,3
23580,20221018_103655.mat,4427949,4.427949,0.00412421862585276,0.00164886400659657,3
23581,20221018_103655.mat,4428148,4.428148,0.00212007122037223,0.00164886400659657,3
23582,20221018_103655.mat,4428745,4.428745,0.0156766699056795,0.00164886400659657,3
23583,20221018_103655.mat,4428944,4.428944,0.0073077686522517,0.00164886400659657,3
23584,20221018_103655.mat,4429143,4.429143,0.00250849080206905,0.00164886400659657,3
23585,20221018_103655.mat,4430138,4.430138,0.00283305846044824,0.00164886400659657,3
23586,20221018_103655.mat,4431133,4.431133,0.0351174053216224,0.00164886400659657,3
23587,20221018_103655.mat,4431332,4.431332,0.0161406633961702,0.00164886400659657,3
23588,20221018_103655.mat,4431531,4.431531,0.0083855492902581,0.00164886400659657,3
23589,20221018_103655.mat,4431730,4.43173,0.00210825909787256,0.00164886400659657,3
23590,20221018_103655.mat,4433322,4.433322,0.0021713386673615,0.00164886400659657,3
23591,20221018_103655.mat,4440486,4.440486,0.104138231421701,0.00164886400659657,3
23592,20221018_103655.mat,4440685,4.440685,0.0157665165106285,0.00164886400659657,3
23593,20221018_103655.mat,4440884,4.440884,0.00446845573153631,0.00164886400659657,3
23594,20221018_103655.mat,4442277,4.442277,0.00413622438189719,0.00164886400659657,3
23595,20221018_103655.mat,4443272,4.443272,0.00174666022276691,0.00164886400659657,3
23596,20221018_103655.mat,4447053,4.447053,0.00168709506666243,0.00164886400659657,3
23597,20221018_103655.mat,4455212,4.455212,0.00167359380713195,0.00164886400659657,3
23598,20221018_103655.mat,4455610,4.45561,0.00177633946118665,0.00164886400659657,3
23599,20221018_103655.mat,4455809,4.455809,0.00176993023434289,0.00164886400659657,3
23600,20221018_103655.mat,4456804,4.456804,0.00241677964537231,0.00164886400659657,3
23601,20221018_103655.mat,4457003,4.457003,0.00172972930357883,0.00164886400659657,3
23602,20221018_103655.mat,4460386,4.460386,0.00231683673140715,0.00164886400659657,3
23603,20221018_103655.mat,4463570,4.46357,0.00172529302590456,0.00164886400659657,3
23604,20221018_103655.mat,4466356,4.466356,0.00218102894418419,0.00164886400659657,3
23605,20221018_103655.mat,4468943,4.468943,0.00565560345772739,0.00164886400659657,3
23606,20221018_103655.mat,4471729,4.471729,0.0030883419448392,0.00164886400659657,3
23607,20221018_103655.mat,4474913,4.474913,0.00304216978461192,0.00164886400659657,3
23608,20221018_103655.mat,4476704,4.476704,0.00193909287522354,0.00164886400659657,3
23609,20221018_103655.mat,4476903,4.476903,0.00186300024334411,0.00164886400659657,3
23610,20221018_103655.mat,4478495,4.478495,0.00235960315343961,0.00164886400659657,3
23611,20221018_103655.mat,4486455,4.486455,0.003024237379103,0.00164886400659657,3
23612,20221018_103655.mat,4486654,4.486654,0.00554381172309247,0.00164886400659657,3
23613,20221018_103655.mat,4486853,4.486853,0.00788610767331722,0.00164886400659657,3
23614,20221018_103655.mat,4488246,4.488246,0.0100772280774139,0.00164886400659657,3
23615,20221018_103655.mat,4488445,4.488445,0.0076403136793931,0.00164886400659657,3
23616,20221018_103655.mat,4491231,4.491231,0.00240874561165875,0.00164886400659657,3
23617,20221018_103655.mat,4491430,4.49143,0.00169461133522334,0.00164886400659657,3
23618,20221018_103655.mat,4491629,4.491629,0.00242832758875524,0.00164886400659657,3
23619,20221018_103655.mat,4493221,4.493221,0.00399182705800981,0.00164886400659657,3
23620,20221018_103655.mat,4494614,4.494614,0.00240403596750646,0.00164886400659657,3
23621,20221018_103655.mat,4495211,4.495211,0.00301838382337409,0.00164886400659657,3
23622,20221018_103655.mat,4495609,4.495609,0.0505559369393096,0.00164886400659657,3
23623,20221018_103655.mat,4495808,4.495808,0.159433325353215,0.00164886400659657,3
23624,20221018_103655.mat,4496007,4.496007,0.0234526999948105,0.00164886400659657,3
23625,20221018_103655.mat,4496206,4.496206,0.0078859787698211,0.00164886400659657,3
23626,20221018_103655.mat,4496405,4.496405,0.00213288187747317,0.00164886400659657,3
23627,20221018_103655.mat,4496604,4.496604,0.0095459054641214,0.00164886400659657,3
23628,20221018_103655.mat,4496803,4.496803,0.00201538456328573,0.00164886400659657,3
23629,20221018_103655.mat,4505360,4.50536,0.0356052713764157,0.00164886400659657,3
23630,20221018_103655.mat,4505559,4.505559,0.00499687210722983,0.00164886400659657,3
23631,20221018_103655.mat,4505758,4.505758,0.00252604182357758,0.00164886400659657,3
23632,20221018_103655.mat,4506554,4.506554,0.00267889600461852,0.00164886400659657,3
23633,20221018_103655.mat,4507947,4.507947,0.00619519302407151,0.00164886400659657,3
23634,20221018_103655.mat,4509937,4.509937,0.00515495601187321,0.00164886400659657,3
23635,20221018_103655.mat,4517101,4.517101,0.012268607751785,0.00164886400659657,3
23636,20221018_103655.mat,4517300,4.5173,0.00183780934904516,0.00164886400659657,3
23637,20221018_103655.mat,4519489,4.519489,0.00325059957072103,0.00164886400659657,3
23638,20221018_103655.mat,4520683,4.520683,0.00172165264066849,0.00164886400659657,3
23639,20221018_103655.mat,4520882,4.520882,0.00419837302638561,0.00164886400659657,3
23640,20221018_103655.mat,4523867,4.523867,0.00314136910940679,0.00164886400659657,3
23641,20221018_103655.mat,4524066,4.524066,0.00306451797096301,0.00164886400659657,3
23642,20221018_103655.mat,4524265,4.524265,0.00248280718863288,0.00164886400659657,3
23643,20221018_103655.mat,4528046,4.528046,0.00740729765098792,0.00164886400659657,3
23644,20221018_103655.mat,4528245,4.528245,0.00351806957145882,0.00164886400659657,3
23645,20221018_103655.mat,4532424,4.532424,0.00190495763698679,0.00164886400659657,3
23646,20221018_103655.mat,4532623,4.532623,0.00206089804889903,0.00164886400659657,3
23647,20221018_103655.mat,4533817,4.533817,0.00191905178220714,0.00164886400659657,3
23648,20221018_103655.mat,4534215,4.534215,0.0032317766465052,0.00164886400659657,3
23649,20221018_103655.mat,4534812,4.534812,0.0144861928717903,0.00164886400659657,3
23650,20221018_103655.mat,4535011,4.535011,0.00397000232790451,0.00164886400659657,3
23651,20221018_103655.mat,4535608,4.535608,0.00656039202770856,0.00164886400659657,3
23652,20221018_103655.mat,4536802,4.536802,0.00193902765434778,0.00164886400659657,3
23653,20221018_103655.mat,4538991,4.538991,0.00216588076371896,0.00164886400659657,3
23654,20221018_103655.mat,4539190,4.53919,0.00285401996032845,0.00164886400659657,3
23655,20221018_103655.mat,4548344,4.548344,0.00445026080277781,0.00164886400659657,3
23656,20221018_103655.mat,4548543,4.548543,0.00349878620699914,0.00164886400659657,3
23657,20221018_103655.mat,4556702,4.556702,0.00777869554376845,0.00164886400659657,3
23658,20221018_103655.mat,4563866,4.563866,0.00195040523331008,0.00164886400659657,3
23659,20221018_103655.mat,4564861,4.564861,0.00396054548822306,0.00164886400659657,3
23660,20221018_103655.mat,4565060,4.56506,0.00534068493786132,0.00164886400659657,3
23661,20221018_103655.mat,4570234,4.570234,0.00556930801177044,0.00164886400659657,3
23662,20221018_103655.mat,4570433,4.570433,0.00433703005911509,0.00164886400659657,3
23663,20221018_103655.mat,4575010,4.57501,0.00182048675313151,0.00164886400659657,3
23664,20221018_103655.mat,4579388,4.579388,0.00190330361227949,0.00164886400659657,3
23665,20221018_103655.mat,4580184,4.580184,0.00234849722520247,0.00164886400659657,3
23666,20221018_103655.mat,4580383,4.580383,0.00275067009204236,0.00164886400659657,3
23667,20221018_103655.mat,4587945,4.587945,0.0020264475149479,0.00164886400659657,3
23668,20221018_103655.mat,4588542,4.588542,0.00228052299737646,0.00164886400659657,3
23669,20221018_103655.mat,4588741,4.588741,0.00199771963204548,0.00164886400659657,3
23670,20221018_103655.mat,4589537,4.589537,0.00230567924098462,0.00164886400659657,3
23671,20221018_103655.mat,4591726,4.591726,0.0021264494868511,0.00164886400659657,3
23672,20221018_103655.mat,4593119,4.593119,0.00182849319093187,0.00164886400659657,3
23673,20221018_103655.mat,4596502,4.596502,0.0346021281453392,0.00164886400659657,3
23674,20221018_103655.mat,4596701,4.596701,0.0132690349896972,0.00164886400659657,3
23675,20221018_103655.mat,4596900,4.5969,0.00286275989950685,0.00164886400659657,3
23676,20221018_103655.mat,4597099,4.597099,0.0018630681257317,0.00164886400659657,3
23677,20221018_103655.mat,4597696,4.597696,0.00289487183400817,0.00164886400659657,3
23678,20221018_103655.mat,4599885,4.599885,0.0306061636727797,0.00164886400659657,3
23679,20221018_103655.mat,4600084,4.600084,0.0282953987204163,0.00164886400659657,3
23680,20221018_103655.mat,4600283,4.600283,0.00386910802527193,0.00164886400659657,3
23681,20221018_103655.mat,4601477,4.601477,0.0220353573685155,0.00164886400659657,3
23682,20221018_103655.mat,4601676,4.601676,0.0197941839272135,0.00164886400659657,3
23683,20221018_103655.mat,4601875,4.601875,0.00485271582527125,0.00164886400659657,3
23684,20221018_103655.mat,4602074,4.602074,0.00199172647981982,0.00164886400659657,3
23685,20221018_103655.mat,4602671,4.602671,0.00377219374535724,0.00164886400659657,3
23686,20221018_103655.mat,4603069,4.603069,0.00322091083997378,0.00164886400659657,3
23687,20221018_103655.mat,4603268,4.603268,0.00177434289676796,0.00164886400659657,3
23688,20221018_103655.mat,4603467,4.603467,0.00251902220490046,0.00164886400659657,3
23689,20221018_103655.mat,4608044,4.608044,0.00220370934023033,0.00164886400659657,3
23690,20221018_103655.mat,4611626,4.611626,0.0118283432255757,0.00164886400659657,3
23691,20221018_103655.mat,4611825,4.611825,0.00243504050824564,0.00164886400659657,3
23692,20221018_103655.mat,4615805,4.615805,0.00228453387727838,0.00164886400659657,3
23693,20221018_103655.mat,4616004,4.616004,0.0033848648593947,0.00164886400659657,3
23694,20221018_103655.mat,4621576,4.621576,0.00195390310279214,0.00164886400659657,3
23695,20221018_103655.mat,4622770,4.62277,0.00275713566180662,0.00164886400659657,3
23696,20221018_103655.mat,4622969,4.622969,0.00180601945429834,0.00164886400659657,3
23697,20221018_103655.mat,4632322,4.632322,0.00251945358456629,0.00164886400659657,3
23698,20221018_103655.mat,4648441,4.648441,0.005637059258696,0.00164886400659657,3
23699,20221018_103655.mat,4648640,4.64864,0.00546795061635034,0.00164886400659657,3
23700,20221018_103655.mat,4648839,4.648839,0.00311510948359707,0.00164886400659657,3
23701,20221018_103655.mat,4655008,4.655008,0.00276788369502048,0.00164886400659657,3
23702,20221018_103655.mat,4660381,4.660381,0.0957026261571671,0.00164886400659657,3
23703,20221018_103655.mat,4660580,4.66058,0.0209120961258554,0.00164886400659657,3
23704,20221018_103655.mat,4660779,4.660779,0.00671098650269809,0.00164886400659657,3
23705,20221018_103655.mat,4660978,4.660978,0.00388948904846445,0.00164886400659657,3
23706,20221018_103655.mat,4661177,4.661177,0.00179622031204416,0.00164886400659657,3
23707,20221018_103655.mat,4661376,4.661376,0.00234976617547263,0.00164886400659657,3
23708,20221018_103655.mat,4661575,4.661575,0.0892246188900179,0.00164886400659657,3
23709,20221018_103655.mat,4661774,4.661774,0.0145321329893364,0.00164886400659657,3
23710,20221018_103655.mat,4661973,4.661973,0.00497705301565845,0.00164886400659657,3
23711,20221018_103655.mat,4662172,4.662172,0.00204440807905434,0.00164886400659657,3
23712,20221018_103655.mat,4662769,4.662769,0.0017760722119349,0.00164886400659657,3
23713,20221018_103655.mat,4666351,4.666351,0.00211748885196527,0.00164886400659657,3
23714,20221018_103655.mat,4668540,4.66854,0.00682148916673258,0.00164886400659657,3
23715,20221018_103655.mat,4668739,4.668739,0.00308571777076253,0.00164886400659657,3
23716,20221018_103655.mat,4671923,4.671923,0.0022601151662878,0.00164886400659657,3
23717,20221018_103655.mat,4674908,4.674908,0.0459911718728689,0.00164886400659657,3
23718,20221018_103655.mat,4675107,4.675107,0.015033648963882,0.00164886400659657,3
23719,20221018_103655.mat,4675306,4.675306,0.00277225123253811,0.00164886400659657,3
23720,20221018_103655.mat,4676301,4.676301,0.00304518172633695,0.00164886400659657,3
23721,20221018_103655.mat,4684659,4.684659,0.00183474467426366,0.00164886400659657,3
23722,20221018_103655.mat,4687445,4.687445,0.00170101426797882,0.00164886400659657,3
23723,20221018_103655.mat,4688440,4.68844,0.00326027322497737,0.00164886400659657,3
23724,20221018_103655.mat,4688639,4.688639,0.00290218758252425,0.00164886400659657,3
23725,20221018_103655.mat,4692221,4.692221,0.00175171641370796,0.00164886400659657,3
23726,20221018_103655.mat,4696997,4.696997,0.00310587055635004,0.00164886400659657,3
23727,20221018_103655.mat,4697196,4.697196,0.00358464197515648,0.00164886400659657,3
23728,20221018_103655.mat,4700977,4.700977,0.00482243532981709,0.00164886400659657,3
23729,20221018_103655.mat,4702569,4.702569,0.00225583798906385,0.00164886400659657,3
23730,20221018_103655.mat,4704559,4.704559,0.00428448984244992,0.00164886400659657,3
23731,20221018_103655.mat,4705355,4.705355,0.00195970595484259,0.00164886400659657,3
23732,20221018_103655.mat,4706151,4.706151,0.0297435609632354,0.00164886400659657,3
23733,20221018_103655.mat,4706350,4.70635,0.00531811032399427,0.00164886400659657,3
23734,20221018_103655.mat,4706549,4.706549,0.00193400173000962,0.00164886400659657,3
23735,20221018_103655.mat,4707544,4.707544,0.00300540990647717,0.00164886400659657,3
23736,20221018_103655.mat,4707743,4.707743,0.00227796075469266,0.00164886400659657,3
23737,20221018_103655.mat,4708539,4.708539,0.0218968523669186,0.00164886400659657,3
23738,20221018_103655.mat,4708738,4.708738,0.0121702636197118,0.00164886400659657,3
23739,20221018_103655.mat,4708937,4.708937,0.00169958900313762,0.00164886400659657,3
23740,20221018_103655.mat,4711524,4.711524,0.00185635438114947,0.00164886400659657,3
23741,20221018_103655.mat,4720877,4.720877,0.00565585386187078,0.00164886400659657,3
23742,20221018_103655.mat,4721076,4.721076,0.00176616704223449,0.00164886400659657,3
23743,20221018_103655.mat,4721275,4.721275,0.00204143481120301,0.00164886400659657,3
23744,20221018_103655.mat,4728837,4.728837,0.00169729059554396,0.00164886400659657,3
23745,20221018_103655.mat,4732021,4.732021,0.00189837561818056,0.00164886400659657,3
23746,20221018_103655.mat,4734409,4.734409,0.00279714736651595,0.00164886400659657,3
23747,20221018_103655.mat,4737991,4.737991,0.0026199421725027,0.00164886400659657,3
23748,20221018_103655.mat,4740379,4.740379,0.00308811847738873,0.00164886400659657,3
23749,20221018_103655.mat,4740578,4.740578,0.00435352284525075,0.00164886400659657,3
23750,20221018_103655.mat,4745553,4.745553,0.00167281828887748,0.00164886400659657,3
23751,20221018_103655.mat,4746946,4.746946,0.0029893563927413,0.00164886400659657,3
23752,20221018_103655.mat,4749334,4.749334,0.00379748092623201,0.00164886400659657,3
23753,20221018_103655.mat,4750727,4.750727,0.00437881992261169,0.00164886400659657,3
23754,20221018_103655.mat,4752120,4.75212,0.0058279598075954,0.00164886400659657,3
23755,20221018_103655.mat,4754309,4.754309,0.142595509872174,0.00164886400659657,3
23756,20221018_103655.mat,4754508,4.754508,0.055881092697006,0.00164886400659657,3
23757,20221018_103655.mat,4754707,4.754707,0.0188547394222957,0.00164886400659657,3
23758,20221018_103655.mat,4754906,4.754906,0.00890028957773557,0.00164886400659657,3
23759,20221018_103655.mat,4755105,4.755105,0.00197047612200179,0.00164886400659657,3
23760,20221018_103655.mat,4755304,4.755304,0.00168345653132713,0.00164886400659657,3
23761,20221018_103655.mat,4758886,4.758886,0.00796485377878265,0.00164886400659657,3
23762,20221018_103655.mat,4759085,4.759085,0.00198671204551587,0.00164886400659657,3
23763,20221018_103655.mat,4765254,4.765254,0.00173135255774704,0.00164886400659657,3
23764,20221018_103655.mat,4766448,4.766448,0.00189419170770976,0.00164886400659657,3
23765,20221018_103655.mat,4766647,4.766647,0.0133377750571228,0.00164886400659657,3
23766,20221018_103655.mat,4766846,4.766846,0.0177021740020411,0.00164886400659657,3
23767,20221018_103655.mat,4767045,4.767045,0.00215466484163171,0.00164886400659657,3
23768,20221018_103655.mat,4772816,4.772816,0.00171325361055497,0.00164886400659657,3
23769,20221018_103655.mat,4784358,4.784358,0.0139172221593325,0.00164886400659657,3
23770,20221018_103655.mat,4784557,4.784557,0.00300963822107673,0.00164886400659657,3
23771,20221018_103655.mat,4786547,4.786547,0.0161803787233033,0.00164886400659657,3
23772,20221018_103655.mat,4786746,4.786746,0.00784069357355754,0.00164886400659657,3
23773,20221018_103655.mat,4786945,4.786945,0.00195467653257291,0.00164886400659657,3
23774,20221018_103655.mat,4790328,4.790328,0.00251479667574313,0.00164886400659657,3
23775,20221018_103655.mat,4795303,4.795303,0.00258957288552891,0.00164886400659657,3
23776,20221018_103655.mat,4797691,4.797691,0.00296064719556557,0.00164886400659657,3
23777,20221018_103655.mat,4797890,4.79789,0.00298047426049872,0.00164886400659657,3
23778,20221018_103655.mat,4801472,4.801472,0.00217624550893031,0.00164886400659657,3
23779,20221018_103655.mat,4801671,4.801671,0.00742965248080108,0.00164886400659657,3
23780,20221018_103655.mat,4801870,4.80187,0.00292924732926918,0.00164886400659657,3
23781,20221018_103655.mat,4805850,4.80585,0.0018997471272831,0.00164886400659657,3
23782,20221018_103655.mat,4806447,4.806447,0.0019869297848666,0.00164886400659657,3
23783,20221018_103655.mat,4811422,4.811422,0.0030242290865562,0.00164886400659657,3
23784,20221018_103655.mat,4811621,4.811621,0.00991720807251336,0.00164886400659657,3
23785,20221018_103655.mat,4811820,4.81182,0.00224810397588475,0.00164886400659657,3
23786,20221018_103655.mat,4815203,4.815203,0.00168105059105881,0.00164886400659657,3
23787,20221018_103655.mat,4817392,4.817392,0.00819300389569367,0.00164886400659657,3
23788,20221018_103655.mat,4818785,4.818785,0.00638614927184812,0.00164886400659657,3
23789,20221018_103655.mat,4818984,4.818984,0.00486927216979292,0.00164886400659657,3
23790,20221018_103655.mat,4819780,4.81978,0.00279345772816205,0.00164886400659657,3
23791,20221018_103655.mat,4819979,4.819979,0.00349142802639781,0.00164886400659657,3
23792,20221018_103655.mat,4820178,4.820178,0.00270586602448413,0.00164886400659657,3
23793,20221018_103655.mat,4821571,4.821571,0.0206273431822588,0.00164886400659657,3
23794,20221018_103655.mat,4821770,4.82177,0.0301866355587394,0.00164886400659657,3
23795,20221018_103655.mat,4821969,4.821969,0.00499902909013818,0.00164886400659657,3
23796,20221018_103655.mat,4822168,4.822168,0.00240170954940396,0.00164886400659657,3
23797,20221018_103655.mat,4823362,4.823362,0.00185351837186052,0.00164886400659657,3
23798,20221018_103655.mat,4823561,4.823561,0.00165569528032849,0.00164886400659657,3
23799,20221018_103655.mat,4825551,4.825551,0.00215104336425306,0.00164886400659657,3
23800,20221018_103655.mat,4828138,4.828138,0.00558118761819576,0.00164886400659657,3
23801,20221018_103655.mat,4828337,4.828337,0.00408412018362923,0.00164886400659657,3
23802,20221018_103655.mat,4830526,4.830526,0.0298767393629296,0.00164886400659657,3
23803,20221018_103655.mat,4830725,4.830725,0.00765162374181399,0.00164886400659657,3
23804,20221018_103655.mat,4830924,4.830924,0.00464085832251227,0.00164886400659657,3
23805,20221018_103655.mat,4832715,4.832715,0.00226815451973019,0.00164886400659657,3
23806,20221018_103655.mat,4833710,4.83371,0.00175712689667132,0.00164886400659657,3
23807,20221018_103655.mat,4838884,4.838884,0.00306392734917033,0.00164886400659657,3
23808,20221018_103655.mat,4840874,4.840874,0.0019318060293869,0.00164886400659657,3
23809,20221018_103655.mat,4845053,4.845053,0.00739556052748547,0.00164886400659657,3
23810,20221018_103655.mat,4845252,4.845252,0.0030375086973961,0.00164886400659657,3
23811,20221018_103655.mat,4847441,4.847441,0.00178234986629402,0.00164886400659657,3
23812,20221018_103655.mat,4850426,4.850426,0.00345434648205268,0.00164886400659657,3
23813,20221018_103655.mat,4851819,4.851819,0.00222195175625305,0.00164886400659657,3
23814,20221018_103655.mat,4855202,4.855202,0.00357952436708988,0.00164886400659657,3
23815,20221018_103655.mat,4855401,4.855401,0.00215830408385448,0.00164886400659657,3
23816,20221018_103655.mat,4858386,4.858386,0.00236237756861045,0.00164886400659657,3
23817,20221018_103655.mat,4861570,4.86157,0.00605681130877924,0.00164886400659657,3
23818,20221018_103655.mat,4861769,4.861769,0.0018021323503372,0.00164886400659657,3
23819,20221018_103655.mat,4863361,4.863361,0.00194149508081563,0.00164886400659657,3
23820,20221018_103655.mat,4869331,4.869331,0.00186092465012617,0.00164886400659657,3
23821,20221018_103655.mat,4870127,4.870127,0.0106095266234699,0.00164886400659657,3
23822,20221018_103655.mat,4870326,4.870326,0.00258566438721089,0.00164886400659657,3
23823,20221018_103655.mat,4873510,4.87351,0.00551381806723238,0.00164886400659657,3
23824,20221018_103655.mat,4873709,4.873709,0.00284487173348088,0.00164886400659657,3
23825,20221018_103655.mat,4875898,4.875898,0.00740109511995714,0.00164886400659657,3
23826,20221018_103655.mat,4876097,4.876097,0.00310159374283062,0.00164886400659657,3
23827,20221018_103655.mat,4886644,4.886644,0.00259071045898683,0.00164886400659657,3
23828,20221018_103655.mat,4886843,4.886843,0.00418901126391804,0.00164886400659657,3
23829,20221018_103655.mat,4891221,4.891221,0.00170525644962385,0.00164886400659657,3
23830,20221018_103655.mat,4891420,4.89142,0.0341483292259232,0.00164886400659657,3
23831,20221018_103655.mat,4891619,4.891619,0.0290850284076009,0.00164886400659657,3
23832,20221018_103655.mat,4891818,4.891818,0.00323300220732037,0.00164886400659657,3
23833,20221018_103655.mat,4892017,4.892017,0.00167192099651108,0.00164886400659657,3
23834,20221018_103655.mat,4896395,4.896395,0.00770286846258487,0.00164886400659657,3
23835,20221018_103655.mat,4896594,4.896594,0.026707671582892,0.00164886400659657,3
23836,20221018_103655.mat,4896793,4.896793,0.00349606633659751,0.00164886400659657,3
23837,20221018_103655.mat,4896992,4.896992,0.00388911045187016,0.00164886400659657,3
23838,20221018_103655.mat,4900773,4.900773,0.00299004998417771,0.00164886400659657,3
23839,20221018_103655.mat,4902564,4.902564,0.00188283518417307,0.00164886400659657,3
23840,20221018_103655.mat,4902763,4.902763,0.00169358268250084,0.00164886400659657,3
23841,20221018_103655.mat,4908733,4.908733,0.00582063806619437,0.00164886400659657,3
23842,20221018_103655.mat,4908932,4.908932,0.0020923193112376,0.00164886400659657,3
23843,20221018_103655.mat,4911519,4.911519,0.0108199042037921,0.00164886400659657,3
23844,20221018_103655.mat,4911718,4.911718,0.00493052873551078,0.00164886400659657,3
23845,20221018_103655.mat,4914305,4.914305,0.00222213869288598,0.00164886400659657,3
23846,20221018_103655.mat,4914703,4.914703,0.00239655804048447,0.00164886400659657,3
23847,20221018_103655.mat,4914902,4.914902,0.00170791262785195,0.00164886400659657,3
